,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.397655498879452,6.921373755197378,8.439236015974032,6.141976066906851,8.290771084376289,6.373967679612399,5.993636010637792,6.287782392016428,6.23118858994853,6.47779894869744,6.016205787658691,5.489493370056152,4.744217209573045,6.2373399099780675
1,8.738130781109302,6.495848605698106,8.794682587099686,5.813866030021447,8.616251713705147,6.060547826669405,7.635776923880983,6.601351476519837,7.249407845182498,6.88604384171938,6.703295707702637,5.813718318939209,6.443666486518093,6.315804851375208
2,9.108338996872995,7.156744607043687,9.17786886425995,6.3253601276772,8.967280622532646,6.5047736923847586,8.712565855427131,7.433826404796692,6.837831022247057,8.01581360605419,9.201467514038086,7.578254699707031,8.655894640988787,7.246473712844804
3,9.150104771928294,8.013473200104993,9.381787327059158,7.215944001654673,9.07478091273716,7.341962590396276,9.20698328800742,7.60428989648557,9.947648052294102,8.96171792827394,11.187573432922363,8.153121948242188,9.481769834059262,7.670481262603857
4,6.534673719233032,5.418183534836706,7.198626921850531,6.011079557175123,6.7494187296918815,6.261777243644387,6.430020948477393,6.481985918812067,7.310102129818748,6.076854350527667,9.806367874145508,6.47760534286499,5.302696251697467,6.40612740816073
5,6.827737026368374,6.066971511974548,7.5098399076777484,6.300439620559436,7.034160210631017,6.541147628700427,6.413068184869792,6.661852285212387,7.202278974048969,6.074745422912852,9.75539779663086,6.516700267791748,5.615671283313028,6.425072097733372
6,7.8008061024342,6.840886886924362,7.9455067097683605,6.475980378116789,7.778145589340779,6.69068872713636,6.394620536532907,6.662429175282988,5.211334429141916,6.597441079902681,8.65550708770752,6.418506145477295,6.0986625992925285,6.640717313601461
7,8.206774197718326,6.57802898231544,8.362055606348632,6.093485508732266,8.159901482970696,6.2978957791528725,6.4044769274965025,6.682691676469872,6.800742831562309,6.1338667690877235,8.565508842468262,6.163057327270508,6.250260521989484,6.761158509706908
8,7.631063043084807,7.65888968267854,8.774855894005308,7.085574105457472,7.889238098625636,7.23694866844384,8.056765243185911,7.117257030725228,7.684304630949805,7.662984554124177,10.179362297058105,7.9266357421875,6.98444995341269,7.128791337668174
9,8.000869462449394,6.868006636681641,9.157667310273212,6.3359774942255065,8.239921760432882,6.5092305755314905,8.936842492585173,7.840300476760457,9.673929985687389,7.0445122541926,10.57310962677002,9.79492473602295,8.803772404064953,7.9553368317938835
