,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,44.25155210130511,43.92931487953161,44.06235565819861,43.61224489795919,44.06235565819861,43.61224489795919,47.78845705102512,43.60262040816329,44.36054158536594,43.1875,50.067840576171875,45.00625991821289,50.69318086581109,43.47723760567801
1,44.255734438325845,43.806928324451405,44.06235565819861,43.61224489795919,44.06235565819861,43.61224489795919,49.08195092038229,43.60262040816329,46.24885000710628,43.114583333333336,49.1552734375,45.5391845703125,49.614118674740766,45.761142583704924
2,43.96503524894502,43.79676997964868,44.06235565819861,43.61224489795919,44.06235565819861,43.61224489795919,47.17727594336226,43.60262040816329,47.569946285231005,43.28125,46.377803802490234,42.00379180908203,46.39430748140584,43.50269090017824
3,43.98993357922893,43.945527123843334,44.06235565819861,43.61224489795919,44.06235565819861,43.61224489795919,46.63359314686405,43.60262040816329,46.21962502401408,42.5,46.377803802490234,42.3193473815918,46.39430748140584,41.75375017236782
4,43.82829539783467,44.50144613536949,44.06235565819861,43.61224489795919,44.06235565819861,43.61224489795919,44.16890023149972,43.60262040816329,43.46474055439486,42.791666666666664,41.89347457885742,42.8330192565918,42.01106364045148,42.3325282323131
5,43.91580787566169,43.586859330184744,44.06235565819861,43.61224489795919,44.06235565819861,43.61224489795919,43.90084512906946,43.60262040816329,39.29911596353061,42.28125,42.67257308959961,43.349857330322266,42.73058412473513,41.712855316428154
6,44.00493087914653,43.6315409609256,44.06235565819861,43.61224489795919,44.06235565819861,43.61224489795919,43.936641271311615,43.60262040816329,43.0305426318642,42.208333333333336,41.21523666381836,41.09565734863281,40.56617445195365,36.53008727809491
7,44.05145215650912,43.58188392686152,44.06235565819861,43.61224489795919,44.06235565819861,43.61224489795919,46.42024661785542,43.60262040816329,43.116754569831464,43.0625,46.680755615234375,42.721351623535156,46.95796173907567,40.44011363663862
8,43.78817720616942,43.653992950347394,44.06235565819861,43.61224489795919,44.06235565819861,43.61224489795919,45.455845238751955,43.60262040816329,41.776079982559665,43.46875,43.90329360961914,41.54004669189453,43.73815054574074,41.56496371444872
9,43.82807790236606,43.85233083915139,44.06235565819861,43.61224489795919,44.06235565819861,43.61224489795919,44.78226712079324,43.60262040816329,42.98572206644207,42.020833333333336,43.0730094909668,45.58842468261719,42.80439884703765,42.64652297756633
10,43.720814204894786,44.72861185140806,44.06235565819861,43.61224489795919,44.06235565819861,43.61224489795919,43.7019190758723,43.60262040816329,43.56993588233571,43.145833333333336,41.12974166870117,41.687740325927734,41.02113119154073,38.326818116509244
11,43.90649037821627,43.6478835260727,44.06235565819861,43.61224489795919,44.06235565819861,43.61224489795919,43.599492617153516,43.60262040816329,42.0918207501324,42.677083333333336,41.12974166870117,40.822662353515625,40.66158948475406,37.04736749222447
12,43.929964706247794,43.61000390165728,44.06235565819861,43.61224489795919,44.06235565819861,43.61224489795919,43.74313346279281,43.60262040816329,39.8111300189013,43.052083333333336,41.21523666381836,40.728912353515625,40.56617445195365,37.103726835873914
