,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.63583850788893,13.022061409109185,8.675906007649937,14.188483100243863,9.408496215349142,13.517608890201668,7.774732813316293,10.11838810700054,11.179245283018869,11.43848233107045,11.031608581542969,21.14312171936035,17.494335807837615,19.11458791023365
1,9.747330904920881,10.92206305231419,8.679840722381568,13.911434313979447,9.513760780378721,11.605438661539376,7.774732813316293,10.054973758046552,10.660377358490566,11.344119185086598,11.031608581542969,22.110105514526367,17.10005035425968,18.272074846149042
2,9.858823301952832,13.370110866226408,8.683775437113201,13.603730429471696,9.6190253454083,13.575921204791175,7.774732813316293,10.127536824949257,10.169811320754716,11.274671711130495,11.031608581542969,21.171463012695312,17.49527951861429,18.74612055721805
3,9.205906347889137,11.16766047018023,8.687710151844835,13.505123705879582,9.075759888253303,11.796304360421018,7.765989716832141,10.127536824949257,9.40566037735849,10.467956673967638,10.463323593139648,19.11271858215332,15.595556024042443,17.72546252700543
4,8.678912155399772,12.984919167093926,8.648954700020798,13.470732336032025,8.657961615980087,13.266281328255575,7.765989716832141,10.127536824949257,9.716981132075471,10.815379047187962,10.463323593139648,18.20949363708496,15.099812241705163,17.130454099448844
5,9.337808162996215,13.354747167289842,8.634606126207073,12.933441129904242,9.181672743590036,13.230633025044721,7.765989716832141,10.054973758046552,10.622641509433961,10.605619779381803,10.463323593139648,17.11000633239746,14.420670625150299,15.047631230350852
6,9.413363947096851,11.180265599442961,8.614483882326393,12.029384698719221,9.24566116005625,11.330427254158423,7.771657895223145,10.054973758046552,11.09433962264151,10.793596122431184,10.463323593139648,18.806371688842773,12.856485761656273,17.081411300725815
7,9.656603922994769,10.083349269021802,8.635912688462053,11.398610105885513,9.479455028396577,10.371416771709221,7.774732813316293,10.127536824949257,10.226415094339623,10.882028710657924,10.26235580444336,20.89627456665039,13.621097117801563,17.865420321442887
8,10.010503804426477,10.02158529702043,8.646627091529883,10.683198233102036,9.74535709697062,10.205459239209315,7.774732813316293,10.127536824949257,9.88679245283019,10.704471122239744,10.26235580444336,18.176799774169922,13.621097117801563,18.294100665242137
9,9.599994334762538,9.54071072426048,8.657341494597713,10.06455736881685,9.36272914336009,9.479416878743068,7.765989716832141,10.127536824949257,9.160377358490566,9.904985160790138,9.694070816040039,15.730268478393555,12.294406492303354,16.11582028122851
10,9.649675757552625,8.803609478372802,8.619898240516166,9.534648165483222,9.396998732860677,8.924540894223584,7.765989716832141,8.913714005436312,9.61320754716981,9.873849562376229,9.694070816040039,15.389202117919922,12.294406492303354,15.448484970966621
11,9.809519233801257,9.824482713114785,8.656200499562548,9.353967530169694,9.557798479593696,9.437820392471,7.765989716832141,9.886651472455371,10.047169811320755,9.859850907742254,9.694070816040039,13.308588027954102,12.054529137465334,12.216097543994684
12,9.665340269296987,9.74378954449601,8.644476321233801,9.136882770133171,9.487190889881784,9.224584853591672,7.771657895223145,9.22508168558382,10.20754716981132,9.868787843163872,9.694070816040039,11.886896133422852,11.938753411443432,13.783490462581794
13,6.217870366936244,6.696583897415959,6.3689603006705315,5.5173922356061125,6.080911688257197,6.24252512095528,4.281411823412088,5.523218041847002,3.160377358490566,6.639600358845961,3.0818684101104736,10.633045196533203,0.0,14.51431907220991
14,6.330277514115538,7.887204019288045,6.373507374348659,5.06129436442423,6.187226918886569,7.217858322724596,4.281411823412088,5.2458334775374285,3.7830188679245285,8.101511995241758,3.0818684101104736,10.44793701171875,0.0,13.535201712630931
15,5.910555203681936,8.166713416268713,6.378054448026786,4.819561620310165,5.79401726173525,7.421959657491305,4.277295825956215,4.888319120358871,3.150943396226415,7.6062947554926446,2.513584613800049,6.65385103225708,0.0,12.84490253441565
16,6.052757069946104,8.358159224417752,6.40254692739076,4.751153343808286,5.934554171900796,7.491474712203762,4.277295825956215,4.887660470136192,2.7452830188679247,7.897073384073488,2.513584613800049,10.348033905029297,0.0,16.735359495190718
17,6.240435086392446,8.060418485470462,6.457482394380495,4.673866954502513,6.1273241718847125,7.188640506293584,4.277295825956215,4.825696900593072,3.0377358490566038,7.917128203370819,2.513584613800049,12.922454833984375,0.0,17.6273582058244
18,6.376364380217693,7.720596239200592,6.477775840968501,4.699053024390723,6.260656517937381,6.62442444055652,4.282964004347218,4.975614676546183,2.650943396226415,8.500692683728518,2.8175530433654785,12.74420166015625,0.0,14.51463071950783
19,6.48916356317442,8.145782784105464,6.482585354195127,5.293279513636569,6.367422033823809,7.271963410498995,4.281411823412088,4.998181275243761,3.0377358490566038,9.123457396440411,3.3858375549316406,16.803586959838867,0.0,17.142180811302154
20,6.621695213595251,7.89368658829282,6.50060432469615,5.600071548238047,6.496851907648668,7.083431183677428,4.281411823412088,4.862374461329511,3.2641509433962264,9.206473050138314,3.8606698513031006,14.412038803100586,0.0,17.074080895587173
