,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.7315474159260447,3.420543454362136,2.81098402303842,3.0896343285120818,2.5807845053980927,3.0201005248779653,2.846673195428042,3.1231996128944353,2.4594594594594597,4.281818181818182,3.354579210281372,3.79626727104187,4.286817693091036,4.495124600640995
1,2.7213447677009754,3.8564358997322055,2.8108565152429708,3.4380518999376743,2.5795743317585447,3.686321206739918,2.8490121498057235,3.1231996128944353,2.38996138996139,4.427272727272728,3.354579210281372,3.79626727104187,4.439466075407889,4.4570318218869565
2,2.7028862739208313,3.4835142520138165,2.8100347983389637,3.1013341165282533,2.5717754349703474,3.118264602350977,2.848498260916834,3.1231996128944353,2.3436293436293436,4.409090909090909,3.354579210281372,3.79626727104187,4.135162963785303,4.460839606365534
3,2.6968957917952903,3.8412177469442526,2.810261478864207,3.1742766313891946,2.573926854773988,3.7184844657622156,2.848498260916834,3.1231996128944353,2.258687258687259,4.336363636363636,3.354579210281372,3.79626727104187,4.438315325637969,4.482390360909983
4,3.1345575237369285,4.3428149120183175,2.9554027029359755,3.5293254519489503,2.6888747754574434,4.014502977970101,2.8698838816143173,3.1231996128944353,2.4633204633204633,3.9272727272727272,3.4554286003112793,3.79626727104187,4.665583476236785,4.498793224446901
5,3.037265345435373,3.914871819557507,2.955629383461219,3.0561137263604,2.6910261952610837,3.4543636277667806,2.868058816125525,3.1231996128944353,2.444015444015444,4.163636363636364,3.4554286003112793,3.79626727104187,4.842853308287021,4.517861311605389
6,2.9989254276654553,3.969594389616125,2.9531358976835422,3.1573187397160942,2.6673605774210376,3.4238666995497513,2.868058816125525,3.1231996128944353,2.552123552123552,4.181818181818182,3.4554286003112793,3.79626727104187,4.660631116479427,4.5289989642244235
7,3.099870978355585,4.338537287910784,2.955346032804665,3.3408795415593726,2.688336920506533,4.004881614737913,2.868058816125525,3.1231996128944353,2.7258687258687258,4.118181818181818,3.4554286003112793,3.79626727104187,4.920261921777415,4.483435673946891
8,3.1088758075443645,4.073819581512105,2.956833623751574,3.018348718372516,2.7024556129679245,3.7512893564949907,2.870397770503206,3.1231996128944353,2.7606177606177607,3.9454545454545453,3.4554286003112793,3.79626727104187,5.14409096751884,4.51057319205547
9,3.0895854217318877,4.482552684735531,2.958179539370206,3.538616210583272,2.7152296680520402,4.2423628104057665,2.8698838816143173,3.1231996128944353,2.8030888030888033,4.009090909090909,3.4554286003112793,3.79626727104187,4.808054542864296,4.49072379349681
10,3.0834264529623656,4.064965407011429,2.9583920523626217,3.2584567032891885,2.717246624117953,3.7249419901040755,2.8698838816143173,3.1231996128944353,2.7683397683397684,4.127272727272727,3.4554286003112793,3.79626727104187,5.0180534227437095,4.491505104896983
11,3.103877832754289,3.973970080579625,2.9586045653550372,3.28912823116579,2.7192635801838665,3.5039062658020903,2.8698838816143173,3.1231996128944353,2.7451737451737452,3.9909090909090907,3.4554286003112793,3.79626727104187,4.614196597778676,4.481592094217755
12,3.089765070467065,4.081843048329278,2.9588170783474532,3.2019987560822836,2.72128053624978,3.782780446075968,2.868058816125525,3.1231996128944353,2.7567567567567566,4.0181818181818185,3.4554286003112793,3.79626727104187,4.775253021653664,4.460041339673306
13,3.0360675144930647,3.8196535240737726,2.9583070471656554,3.0678135143765717,2.7164398416915883,3.3948838552342746,2.868058816125525,3.1231996128944353,2.888030888030888,4.1,3.4554286003112793,3.79626727104187,4.508494024558586,4.475900561779814
14,3.0489475364934098,3.889156788478096,2.960120491367602,3.086696018370513,2.733651200120713,3.5338326261769186,2.865919782900957,3.1231996128944353,3.0463320463320462,4.163636363636364,3.4554286003112793,3.79626727104187,4.261455390652424,4.483188681329733
15,3.060648151985887,3.9903975534393874,2.961834762839755,3.34578683618956,2.749921312385745,3.778204498246012,2.868258737278638,3.1231996128944353,3.077220077220077,4.1909090909090905,3.4554286003112793,3.79626727104187,4.3066980575396325,4.473522663267664
16,3.1085987495361076,3.8295475176616174,2.963322353786664,3.3034266133387318,2.7640400048471365,3.5303989207432016,2.8677448483897487,3.1231996128944353,3.0154440154440154,4.2272727272727275,3.4554286003112793,3.79626727104187,4.266734948405723,4.484660315886698
17,3.094352421855491,3.6938478708580105,2.9628548252033498,3.0657165647619644,2.7596027015021276,3.3990412236140948,2.862179941115277,3.1231996128944353,2.9575289575289574,4.163636363636364,3.354579210281372,3.79626727104187,4.318473933365308,4.4336729055778346
18,3.0801060941748752,3.6778357909381816,2.9623872966200353,3.2281864910463174,2.7551653981571187,3.40937834839088,2.8561407488392163,3.1231996128944353,2.7837837837837838,4.027272727272727,3.354579210281372,3.79626727104187,3.858964798895237,4.441295995588701
19,3.0579059729765574,3.692650535085286,2.961919768036721,3.296433462135882,2.75072809481211,3.381828347919265,2.849922422769224,3.1231996128944353,2.7335907335907335,4.345454545454546,3.354579210281372,3.79626727104187,4.391044012132957,4.445863925123845
20,3.0652259357255254,3.634007245068795,2.963265683655353,3.3058245496786367,2.763502149896226,3.299976455481227,2.848759175472785,3.1231996128944353,2.861003861003861,4.445454545454545,3.354579210281372,3.79626727104187,4.3046168854835685,4.427952472782478
21,3.0562026940083244,3.4779358239330644,2.963237348589698,2.9339292593961575,2.763233222420771,3.1347755593557487,2.848759175472785,3.1231996128944353,2.9922779922779923,4.336363636363636,3.354579210281372,3.79626727104187,4.359262880987317,4.501458448068472
22,3.050886158458708,3.6360438954579193,2.9635206992462524,3.287031281551183,2.765922497175322,3.2534251837411547,2.850218045497333,3.1231996128944353,2.9922779922779923,4.345454545454546,3.354579210281372,3.79626727104187,4.365918131291516,4.474320929959892
23,3.0617443407312797,3.422363602849388,2.9651641330542664,2.9856805697897406,2.7815202907517156,3.065266577755615,2.8497041566084444,3.1231996128944353,2.9073359073359075,4.172727272727273,3.354579210281372,3.79626727104187,3.9616405681996616,4.501458448068472
24,3.0537320188779655,3.747370239109311,2.9652208031855767,3.428321096410122,2.782058145702626,3.54980611262914,2.848498260916834,3.1231996128944353,2.83011583011583,4.327272727272727,3.354579210281372,3.79626727104187,4.128402751908909,4.482390360909983
25,3.045719697024651,3.729993991523691,2.965277473316888,3.169341700541452,2.782596000653536,3.5973109077944807,2.848498260916834,3.1231996128944353,2.6525096525096523,4.327272727272727,3.354579210281372,3.79626727104187,3.9643856553491625,4.482390360909983
26,3.0297535816536345,3.7194211125021113,2.9653341434481986,3.447103271495631,2.7831338556044463,3.4168030894998678,2.846673195428042,3.1231996128944353,2.66023166023166,4.390909090909091,3.354579210281372,3.79626727104187,4.52368791592262,4.485458582578926
