,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,104.35273181681629,85.93331457897469,102.9767425437826,83.671185633199,104.69771805334584,88.15441370710539,75.52925940168404,83.15102532595024,71.74592439531574,73.42718741875001,83.62028503417969,81.07904052734375,80.5062877300866,78.14531713384186
1,105.97408104116178,80.82309877538637,104.88703147398985,77.53518890109254,105.63441645986988,82.7033319745,73.56723413316925,80.99463074649402,72.28007513536906,78.80037525,87.88946533203125,77.53214263916016,81.37134624209818,77.71288417879136
2,108.36773919985404,92.78274030190715,106.79732040419711,95.62055422639622,107.14893153024451,94.39145578413402,84.73308337043127,81.40019858464355,84.31896644572116,90.16643725,93.12129211425781,81.54956817626953,93.82536078210079,84.01364346549379
3,109.2179062569021,87.41080611480129,108.70760933440435,87.25962126322352,107.50738631280721,87.04111046219445,114.26137102037669,104.5806555283262,104.41090134606404,90.3160625,113.6244125366211,105.87197875976562,112.01602307227134,98.7132467551313
4,116.56938468313265,130.0734103250051,110.6178982646116,136.542131878392,111.66300781943863,130.88023761335717,147.39388502416062,121.2707593663776,121.56487424451106,113.56424999999999,144.3928985595703,125.72969055175781,147.98496782872527,129.64138407371487
5,107.50449300306391,96.42086072841481,99.1561646833681,99.06963847378145,106.34408363603184,102.7226902328518,116.77523256513587,94.81324720215126,100.44824445893691,86.22031273125,115.88249206542969,96.35143280029297,115.86538823414708,96.92008958268588
6,109.13368264812758,94.70102343775295,101.06645361357535,100.56154310149248,107.27781111178533,97.94932340523968,113.1521619947075,99.08134589213334,99.70691353478514,88.65125023125,111.62065124511719,102.4857406616211,114.48760127374082,107.95082280153702
7,108.88830713918499,106.11712935596141,102.9767425437826,106.01192092315132,107.24419796721219,107.71013013301291,99.98034929597043,92.0828876168455,85.9103148314842,81.73868685625,103.75989532470703,88.83075714111328,98.7550386031395,101.3708210441444
8,110.50430422004622,103.61568985288154,104.88703147398985,103.50172562213896,108.18292443426223,103.90673136254449,97.27727374288324,85.5241907930421,86.41196389968005,77.78093710625,97.01940155029297,83.54190826416016,94.76121692427232,89.35656607726406
9,111.88196329426584,102.37684176247554,106.79732040419711,106.24095548662493,109.29639145296457,103.55835617399421,104.52566594897905,88.62254607307062,94.92521963574681,87.76724974999999,98.0408706665039,86.89552307128906,98.13637888838652,97.0827961580957
