,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,688.5425374522364,775.1065490092194,620.5392433689453,735.3777857182324,665.3914110104307,763.7847388913262,849.1157409654753,872.1840407385507,548.9447517748284,837.1768195391705,829.22119140625,898.206787109375,865.5628345478711,792.0621175835141
1,690.7084812011981,782.4610078165031,620.5392433689453,731.090155869782,667.5502335915195,777.1894145584586,828.193531141172,852.660052265404,550.633239078745,817.5935338248847,821.9014282226562,724.337646484375,862.0129699146335,724.3132736127142
2,691.893482618332,690.0957801939013,620.5392433689453,733.4388040936249,668.5584892294838,689.9736953921152,826.9172679049037,844.8497244313473,547.6803606864241,766.1664462672811,820.915283203125,855.4285888671875,862.0129699146335,701.0427145586641
3,694.5599071488386,709.3570771800067,620.5392433689453,736.4346038942008,671.3043357611463,707.1762032494468,827.5343165096987,809.9687239658172,541.4624713202637,767.1939439631336,916.468994140625,662.9693603515625,907.6824631860609,707.4243463829629
4,758.2150924326845,729.4527557285978,648.8495570962268,764.0869898476626,730.7799403266591,717.805352629158,838.433955245651,864.5471590406581,564.5652890534157,783.4828794470046,983.3198852539062,956.4990234375,950.524447842135,748.6149938819161
5,713.3342938206204,693.3775894845592,648.8495570962268,765.4670273283086,692.5847260027276,695.6922715131446,875.5944149790075,898.3773965224431,511.3641094827873,841.5528980184333,1033.836181640625,1028.7528076171875,1040.3184026543984,862.7290387073031
6,1927.9999317536826,1191.3310271364335,1897.1401260184875,1114.4681170744466,1923.3221805320168,1140.9177310540572,877.7935220850869,898.3773965224431,1609.3193008366004,931.3966210599078,1695.59716796875,1607.9869384765625,1702.3237683866212,1273.9738117648874
7,743.0119149000147,800.7718210766566,648.8495570962268,769.4252439679867,715.7557428824821,780.3806430551289,859.3851384247433,857.7868551480069,599.1841283956227,820.654847327189,885.7298583984375,696.477294921875,892.1357353088732,718.4134505782099
8,747.4600510128216,810.389314416323,648.8495570962268,772.3029585466152,720.5913946781869,797.2027977271282,839.6409653576028,857.6655534318984,615.304734030394,833.2851284331798,868.0933837890625,890.7122802734375,875.5201293014547,683.0329916270418
9,742.4920958345845,656.5357391155303,648.8495570962268,770.0594952912278,719.3681289139716,671.2559369376853,838.7235367463725,848.8318801890493,593.0159141385335,787.2223541013825,859.2324829101562,767.9694213867188,873.342899564705,674.8551466530955
10,745.1385011338295,701.1496828009821,648.8495570962268,765.0671863107485,722.0904944876111,710.0485656784206,840.4563747817617,832.7436471441752,583.986870621828,754.0966121658986,932.6895141601562,714.090576171875,909.5250504877323,712.9303457091079
11,757.0008054115002,751.9262471749213,648.8495570962268,765.1218619965332,730.6369680409413,738.4639441059912,840.8437380697475,898.3773965224431,621.3135887668074,781.0841513364055,934.6424560546875,853.6099853515625,911.7467082443068,755.2909004064236
12,737.4857596121685,761.4673144611601,648.8495570962268,765.3923662757151,711.3186063926096,746.9749246825307,879.9076845533209,897.1369759077885,599.3600602411378,847.378718294931,982.42333984375,1193.4296875,1007.6378799283763,869.3922901851217
13,2029.3852802170418,1257.368450854047,1964.2525221971036,1134.3123909779997,2020.099372165078,1187.518666913966,882.3095131885357,898.3773965224431,1575.602344602351,909.2721233640555,1659.6181640625,1237.7989501953125,1694.1961939481002,1270.8038681616354
14,753.0830546824998,784.9625044502382,648.8495570962268,764.8902589999024,726.7116957810396,765.21227936288,864.0433425997483,855.7071792703151,630.7169252317133,833.3865568663595,825.9371337890625,581.5968627929688,863.8555572163049,708.461397485237
15,757.8514984954952,791.5556368938148,648.8495570962268,762.6984190387135,731.9230429051115,779.9091607498686,844.6739151853021,854.6039665267401,644.8437480507099,837.0778517972351,819.849365234375,794.4523315429688,863.8555572163049,667.7543576224725
16,753.2363424746923,718.3910759231758,648.8495570962268,762.1115132054042,728.2661558570882,708.9116142997509,844.1956393863915,785.2636120303639,661.6033189742143,766.0763955760368,820.3457641601562,660.180908203125,863.8555572163049,687.9518848706387
17,754.9218246733708,734.8234825090922,648.8495570962268,760.6257114703081,729.8614354456262,722.6986221059008,845.6170689415089,785.2636120303639,657.0332688364364,745.671188202765,913.200927734375,755.3944702148438,909.5250504877323,652.7918509388476
18,756.6073068720495,723.8953927671074,648.8495570962268,757.5059221866874,731.4567150341642,714.7717759493914,844.5416049538717,864.6748629552499,635.7037512919302,776.463455483871,924.4312133789062,760.9515380859375,911.7467082443068,689.0796928839354
19,736.1313379721516,752.5036788911945,648.8495570962268,755.8797772793184,711.0112674007311,741.2652786518686,884.1101091107057,883.9804113754515,618.9469859311835,854.2353358064518,981.6829833984375,966.0386962890625,1009.0927626581545,786.9026250525897
20,1969.2957672094708,1218.6881850668553,1910.562605254211,1107.0997656575978,1961.364749209487,1157.266512285727,883.7642573515802,892.4338996083039,1646.8303577419788,912.4607776036867,1651.794921875,1227.5184326171875,1690.4693305506617,1236.6441941974772
21,742.6853601401348,715.031151409615,648.8495570962268,757.2383811781694,717.9352989034558,705.0668914033387,862.1809250116818,764.5243543795488,650.2394609737158,758.6610038709679,818.2891845703125,352.851318359375,862.7197063750145,669.3148104882463
22,745.4318615956888,757.222502400137,648.8495570962268,756.100552083899,720.77506926721,750.8063114196451,840.3644621933533,846.7165553512649,654.2761250938624,811.3547964976958,812.4222412109375,752.9464721679688,862.7197063750145,677.0044544805307
23,750.1002092523752,760.5528476649395,648.8495570962268,748.3037413623986,725.8690116011672,747.3014811865858,837.1627474164266,850.9563405275542,656.8455432951318,774.8842573271891,812.9186401367188,802.5499267578125,862.7197063750145,679.9120131411033
24,752.5264030077403,778.8367827390397,648.8495570962268,744.7674454487618,728.3330866365543,763.7595678030498,835.479115565264,867.0670867239792,643.3257758745164,772.1846121658986,908.789794921875,816.6221923828125,908.389199646442,739.3381176133726
25,754.9525967631056,710.7071280524938,648.8495570962268,754.9119240639606,730.7971616719414,704.3123776645987,835.14159957198,861.1943380047736,610.6202897877175,760.0947504147465,919.438232421875,798.5070190429688,910.6108574030164,686.5441436187949
26,735.2173394198942,711.1000376740839,648.8495570962268,762.9991798709905,711.2205094853574,704.3206612998036,874.6510731015969,851.4196316507495,587.2662854841759,771.0402113824886,977.9199829101562,909.4732055664062,1007.9569118168641,832.2036169048049
27,2028.604724384481,1217.5539045343821,1977.675001432827,1135.9098048590088,2021.8028233584541,1157.435554793824,875.0319812689349,898.3773965224431,1538.5200566705673,890.5704735944701,1650.6422119140625,1148.9962158203125,1690.4693305506617,1262.080353826121
28,736.0058229844797,794.822041444731,648.8495570962268,761.984426770312,711.3820250774733,780.7185760411653,853.3413770300494,898.3773965224431,610.47379012376,830.8536583870969,825.5302124023438,646.3673706054688,862.7197063750145,780.2854320624126
29,739.002564830806,830.5736417305475,648.8495570962268,762.5594126802738,714.5153074165144,819.7529706667416,829.2422225810983,898.3773965224431,608.1062307303108,826.7145107834101,817.5136108398438,762.5454711914062,860.7426210721654,763.8010678574475
30,765.2288225241207,789.9532018346035,648.8495570962268,772.2872287038426,736.0899741030784,765.5840587599145,826.9172679049037,861.8687800282538,568.008605850576,719.5631238248847,819.1868286132812,679.0452880859375,865.5628345478711,757.2863249632524
31,744.4388465866723,726.1815018767653,648.8495570962268,781.2574946082727,720.1283187629577,719.5017799777504,827.5343165096987,826.5478885270013,588.7336799611327,706.126179124424,913.75439453125,448.71826171875,911.2323278192986,732.8977243598063
32,746.878386496212,716.7217645356242,648.8495570962268,773.6772254475472,722.6080477703601,706.7432147157058,827.4949437319086,874.276382320634,562.4408056103579,700.6646394930876,925.5048828125,591.039794921875,909.9041209426354,755.1034924452043
33,750.3859911541631,791.1487634922418,648.8495570962268,766.6056362306485,721.4884339033143,760.8523123901624,869.7546473064535,897.1369759077885,494.823726424836,721.5959211981567,981.05078125,761.1760864257812,1005.8087943322137,859.1958472130804
34,2122.876382162322,1312.4082972854162,2046.252752867278,1180.4340604956476,2112.7903611437255,1234.9280316116901,877.7935220850869,898.3773965224431,1426.5481179947067,825.8928606912442,1712.51806640625,1411.26806640625,1708.3212328633704,1246.8203179864643
35,793.0186265290472,801.2049676928671,677.1598708235082,797.9378027825286,764.9126337832506,773.4363505635307,859.3851384247433,855.7071792703151,593.6811904744828,676.6344740552996,897.3413696289062,388.33135986328125,914.3754279135633,683.7224378856665
36,793.0625317642584,832.2338058179038,677.1598708235082,799.3571648701062,764.582474813907,810.7669720731093,839.6409653576028,856.6836424044319,612.0622926644985,711.5982666820278,880.8426513671875,545.7244262695312,895.0188061712086,643.1999560842552
37,797.5707255708505,747.7867962630282,677.1598708235082,797.2471824759805,769.4885694836806,735.2293032736078,837.8562794186462,868.1693760428586,626.2705724670492,701.3471651612903,873.9902954101562,469.695068359375,895.0188061712086,666.8079425749733
38,804.3485138324791,781.3700037393999,677.1598708235082,792.1219942004645,775.216344582857,752.6976723559173,838.4733280234408,860.4701985440952,593.2390456400773,691.1536076958525,954.1973266601562,506.6485595703125,924.0726934352175,632.362215110651
39,814.4759437502858,766.9677737431587,677.1598708235082,793.1221760303592,786.4157481296097,747.7854158832995,839.3012125733773,873.9546948823612,594.5544149943447,714.0832523963135,952.907958984375,598.7733154296875,924.1171214550423,682.8638165556935
40,787.1721635410122,775.8455327953558,677.1598708235082,795.1407203582827,760.099801965011,755.9829451953698,877.5320674275405,874.5945839856219,607.6055196544296,727.9005571428572,1000.1282958984375,885.8131103515625,1009.0795697664422,792.2200681901905
41,2145.5206207955716,1310.6843102550638,2059.6752321030012,1180.6135827842954,2136.411977746957,1233.0484824032746,880.1579105993957,898.3773965224431,1414.6844527151125,838.7791325806451,1672.4456787109375,1286.315185546875,1694.1961939481002,1240.4190551895745
42,792.8253203022144,804.4098043303277,677.1598708235082,795.9741569426955,765.9671903567031,783.8359631187095,863.7438023088446,856.7539252275446,656.4934844097046,717.2812252073734,827.43017578125,423.5553894042969,866.7386280786402,683.7364410343415
43,795.9722063830043,828.7883704833214,677.1598708235082,796.7797877993743,769.2765798809163,813.1770462174677,844.0324010441267,855.7071792703151,661.9977828540489,727.4197090783409,819.849365234375,577.849609375,866.7386280786402,635.3272874081305
44,800.5404578833818,775.113321776953,677.1598708235082,798.204965027127,774.2531174247588,756.0504219536411,842.5144835936511,823.110847459976,658.1944491080972,695.0043310599078,820.3457641601562,410.9368591308594,866.7386280786402,636.4085115840961
45,802.4461516259403,795.4494192989667,677.1598708235082,797.6112414432675,776.1066875515492,774.4737734393991,843.5062778511403,829.0719735006438,648.4902368245097,694.7311421198157,914.8082275390625,447.1023254394531,912.4081213500676,644.8782463607474
46,804.3518453684987,757.7466946424761,677.1598708235082,795.2048428618232,777.9602576783396,741.9784757890111,844.7733152133961,853.191932786302,637.5044961543603,727.9173398156684,926.0385131835938,425.7408752441406,914.6297791066421,648.0697471200749
47,784.0960880124805,799.3372772961717,677.1598708235082,793.0275964516486,757.773100583159,775.7353420214702,883.7544244815987,898.3773965224431,632.8834110394872,735.3792115207374,981.7817993164062,768.009521484375,1010.5344524962204,825.5763351814536
48,2130.9989646132767,1301.060394532637,2059.6752321030012,1176.1925611955057,2122.7985035166457,1228.2446922704235,885.3836837101214,898.3773965224431,1424.8790022712726,834.534598018433,1655.0286865234375,1420.7261962890625,1690.4693305506617,1190.1026403585086
49,790.3097832490132,820.4867353920081,677.1598708235082,788.5347656797763,764.2979557994936,796.9413814820009,867.0276440806601,848.3424915294339,662.5864415548333,723.5047966359448,824.329833984375,510.0352783203125,866.7386280786402,584.9570366200005
