,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,327.9471830268524,308.0292059967786,325.2174386893992,317.2971781689207,312.16413567204853,310.56970305051436,326.7377037351532,332.13218881285565,311.06524022813085,331.11230077560754,342.5787353515625,339.3370666503906,343.7605724034166,336.93920242010915
1,337.50529535395583,331.6530430572702,334.1853338073563,358.14637692005704,319.2449332022754,341.8734983496706,390.60586446233526,378.32508420529416,366.69834621361014,351.5359862017797,422.83245849609375,397.54388427734375,428.41116170942144,384.4734000731636
2,347.0634076810593,334.9025453326336,343.1532289253134,360.2677574242527,326.32573073250217,344.04483543673626,395.8959455978662,389.10748247744687,378.04160465616064,374.8427579049263,412.0614318847656,396.0654296875,411.6951931934686,379.67892963556943
3,364.76268729797386,367.6543658608157,373.91663540227273,407.72894604265707,357.9900041878959,384.6559712584299,400.1665840437341,396.7199203154517,361.004575449255,311.95827288829236,427.3452453613281,410.35467529296875,416.62405980557605,390.6022800283509
4,370.4483570008944,391.1764094359111,380.9990141801608,437.0250423786808,363.94043260249794,411.0723753850166,394.3988275502276,393.6288044437415,358.153817792887,326.13022652278437,409.6784362792969,411.51715087890625,382.0604373874741,416.98218577718427
5,381.5771265571683,376.64783599275415,389.1593828328015,421.23952616794816,370.53711713033624,394.5055487131728,393.10916356976355,395.84571124283354,334.8166651572864,298.70873077089175,426.3296813964844,408.7716369628906,410.7441227702662,413.05792027372837
6,390.227073914934,375.235545047248,397.0647431279738,417.2457649004249,376.98092386794656,392.35090334222014,379.11780052170076,379.38492192186044,331.18886034926777,247.05436718909016,384.85302734375,384.0151062011719,364.2137337920519,384.67936891342373
7,410.84513880566055,396.6974846656185,416.07276714467014,436.2347584205175,393.8873705385233,414.75353356768755,402.2121959484959,387.3156314276108,391.15442893908073,371.9330181197471,494.24090576171875,403.0990905761719,468.4252476465846,413.0519192395795
8,339.97284986693717,329.7436993692871,336.80762007678527,349.9622729969943,324.7468055061887,338.8505637215985,389.00606341991335,381.58593782717094,396.47872707802685,370.051282859288,407.27374267578125,397.0099182128906,405.0494788904015,379.25863028582467
9,274.2718319111642,296.37470800601244,277.91793281681066,314.7414157836789,273.0322550907122,301.96990687867475,363.4076191253193,350.77514875399794,272.90640065639803,312.03608881133516,348.3931579589844,370.0863037109375,348.89473100544967,377.6494763162097
10,282.2679004910067,293.07778500540894,285.0582680395779,304.0865961713509,279.01742845763874,296.70299045285947,356.5943356254857,360.16485523363804,251.66043277898558,294.47549197656264,335.0894470214844,382.0875549316406,329.86674378878746,380.6283266792677
11,293.04790750412826,292.796236297292,295.4557554645545,293.59796480242613,286.95526814520406,290.9219890900551,359.67637071817063,360.60053082291796,258.3435575670464,317.8854503328505,368.2843933105469,372.3219299316406,364.0127805659899,383.2475087249777
12,383.6911910985414,389.28319040668043,392.7378713417018,426.0854180031314,372.40814116336594,404.99795031864136,381.3244194250195,395.24451198654276,313.30559025139985,302.5542134124088,397.1761474609375,401.5777587890625,379.5887844885579,403.2957651611671
13,360.6677251007311,309.4370201512883,348.99542374958827,324.4325366102458,342.02272501222814,314.60741855903495,377.66839412531914,372.67802886463414,387.5519284075725,350.22996224789097,441.9666442871094,385.3598937988281,433.0810720519087,385.5293980604687
14,370.2489543543268,320.9107924800493,357.9903652084889,329.29887671819955,349.11973685353973,323.67829898772413,363.8108948801201,370.44333250242244,383.29919545092844,382.78784982465305,405.7354431152344,385.7819519042969,389.99290418121444,371.6937149452577
