,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,50.68447758953524,50.33435125574124,44.06486977171379,45.5999958343299,44.47503118073904,47.96968337773859,73.30911338787982,56.46785982847524,67.0,37.72819608061091,68.75101470947266,50.83310317993164,64.6419403996704,52.22471018634538
1,46.094500726046896,41.17860650879796,45.38516968078476,42.64489377867412,46.753632599762625,41.90993424332486,84.5514596784388,63.00585322481078,57.0,67.79658435279806,82.63633728027344,53.14925765991211,83.74807267775903,54.472290982330364
2,48.36955915901797,33.85612018540922,47.54476482544027,28.45714777606311,49.03223401878621,30.323747150351245,0.17086984126984128,1.8764908599785475,0.0,0.0,4.586952209472656,9.214604377746582,6.056860808049538,3.6471742154606086
3,41.35592860252953,31.22979348265408,35.42648919309177,27.506315032679773,35.36062550464469,30.887538846720886,29.7915822495095,26.59568151284662,26.0,19.736192850379588,37.40925216674805,30.017757415771484,33.77372691691848,20.99777399258982
4,38.785164469134735,30.774523227548677,37.632014694012256,32.0076450718192,38.670188143157766,33.678264038453634,28.72932040263176,26.617710027839852,36.0,21.183830819314522,31.807048797607422,28.978607177734375,35.34051466730829,30.887942120782455
5,41.03967006991416,36.07933892281426,39.79160983866776,43.35690538581983,40.948789562181354,40.77883142304735,31.780322292841774,28.874940578637883,28.0,22.38477561843826,32.412391662597656,33.825462341308594,36.47915782756313,29.341908205794745
6,43.35549351259131,47.00854838704886,41.951204983323265,55.09304628668693,43.22739098120495,53.85134017531584,36.59691564502151,57.4918215793528,28.0,28.492878877658967,36.35531234741211,79.1443862915039,40.77716623011689,57.936489708172594
7,45.59535096225072,38.186226527624264,44.11080012797877,40.49087497148694,45.50599240022853,39.457427349220545,83.38381261826095,63.10652665344476,63.0,69.8765238364442,69.56830596923828,57.96236038208008,66.80014936616644,60.59608234170358
8,43.114537808494134,43.615741442162694,46.270395272634275,45.09820945732908,47.784593819252116,46.88115593605406,117.07108646428499,77.17005661638905,41.0,72.50268607834293,101.72916412353516,78.62818145751953,89.1465173993902,78.11433966663749
9,47.816086557009974,36.57634137531903,48.42999041728978,26.979817857958682,50.06319523827571,32.794789021371685,0.6937883116883117,0.7522342431990712,0.0,0.0,1.8822109699249268,12.621562957763672,0.0,8.801702832929362
10,36.19117663690449,21.27637110574382,35.47241954935675,22.82903623314141,36.39158672413418,23.568762877856244,28.31021093079067,26.476157043980017,12.0,14.927378890677913,32.084110260009766,28.578014373779297,34.325602591605325,31.332088552373218
11,36.182728628556895,33.94602885984727,37.632014694012256,36.734039433694036,38.670188143157766,37.72126781175956,29.242268465472602,26.570415400531612,16.0,30.122032507554994,40.85706329345703,27.674856185913086,35.89984387070216,30.337168337636104
12,40.72812152199452,35.09201691178089,39.79160983866776,38.63285448543144,40.948789562181354,39.28275969289953,32.135533778381834,28.865326732348628,5.0,22.38899891592095,35.07114028930664,34.18638610839844,37.038487030957,41.88064412874947
13,42.99114348970418,37.6135361520049,41.951204983323265,40.513252885929816,43.22739098120495,41.351912875085816,36.696630346526284,32.06375907743383,38.0,32.96622803428788,38.73039627075195,35.429012298583984,41.76439409491496,38.14026795092289
14,45.22997897533197,37.74561441529818,44.11080012797877,39.5818118113454,45.50599240022853,39.35366784165771,89.78875124516533,64.14177710847395,38.0,46.09140909003958,71.89739227294922,60.385276794433594,67.78737723096452,62.326267617826666
15,47.51412153302862,40.41588877759057,46.270395272634275,42.82594046017247,47.784593819252116,42.810514692302924,116.00971076068929,69.58743257937364,62.0,61.50102580941617,103.40850830078125,72.57875061035156,89.94770231592453,63.96346072966253
16,49.79826409072528,30.65768684149586,48.42999041728978,25.78223422969926,50.06319523827571,27.791003791484954,0.7413714285714285,0.26289087674325007,0.0,0.0,2.6880252361297607,10.607657432556152,0.0,4.259099976841315
17,35.928682362503025,22.89746671415503,35.47241954935675,27.507124766850495,36.39158672413418,26.453558062090977,28.73397052904429,26.935709389956322,6.0,8.785692329885466,31.89253807067871,30.80079460144043,39.84827092078552,32.226491621947886
18,38.23973663969924,31.174263773432354,37.632014694012256,33.084489495440565,38.670188143157766,35.58704010538088,29.763505877121727,26.566919890712434,37.0,27.087170027449062,32.532554626464844,31.827316284179688,41.29159675673003,30.42176973718166
19,40.45608891663119,28.339872964053193,39.79160983866776,28.547682636013405,40.948789562181354,29.88186700134213,32.87460339277546,27.282361621208537,34.0,35.450402160100644,34.52568054199219,34.31477355957031,42.43023991698487,32.53874562981792
20,42.71331975482829,28.84843083077407,41.951204983323265,28.795983113591845,43.22739098120495,31.874892344624236,39.13710635200862,34.867002071744096,34.0,33.71748998749036,45.83449172973633,40.65397644042969,49.336153477069715,50.22348563585297
21,44.98111088801889,42.08697348546916,44.11080012797877,49.037395306972776,45.50599240022853,47.06611631236858,111.43318399039845,61.25778384929553,42.0,40.11035396427802,93.31103515625,66.18829345703125,81.39381702013176,60.75480914437355
22,47.255828666312745,44.94869605371014,46.270395272634275,51.29670842347721,47.784593819252116,50.339780568414625,133.33851642471984,75.5111860352221,57.0,59.38247489809124,117.76461791992188,77.89306640625,107.81094680342571,68.98163323363855
23,49.53054644460661,28.519048420625957,48.42999041728978,20.376822855908728,50.06319523827571,26.216112030468643,0.44681428571428566,0.7686914161031994,0.0,0.0,10.034056663513184,13.124288558959961,12.159284839948274,12.572619996300677
24,116.70704680299488,64.52509737397685,121.46842779164838,72.77786891634658,110.47554062546186,73.78737278687453,158.1765718180216,82.78518440577467,130.0,16.046743661587318,126.56436157226562,56.204261779785156,125.96068668361515,52.01083408181074
25,116.75821336315897,75.46607568567734,123.62802293630389,82.03970796170043,112.75414204448545,83.81434300664472,158.99062401185307,82.42479992837796,113.0,26.138412196410332,129.31088256835938,62.29781723022461,127.534927962712,57.94678652032452
26,121.33562779625427,75.29565414897917,125.7876180809594,86.30937124261388,115.03274346350904,83.49811378403857,159.33882078211255,81.21283206217767,228.0,24.582860438402953,140.56883239746094,68.41284942626953,135.44404984333733,59.954653688180436
27,124.24307281523991,75.47873159680361,127.9472132256149,82.2746602974499,117.31134488253262,82.50926043747077,173.92113296471564,85.90907297546488,40.0,28.12191877338718,168.99928283691406,74.36177062988281,144.21642479468366,67.96703288233564
28,128.17340731822424,81.41489296841695,132.2664035149259,89.14876859823595,121.8685477205798,87.10068278920693,154.12993216606802,88.65125074338644,0.0,49.59759835986896,167.07980346679688,76.19429016113281,187.56979593045463,72.49790471922752
29,49.38381798467687,41.50606335817931,48.42999041728978,42.348870233833466,50.06319523827571,43.548686184989776,0.44631428571428566,33.867038360948115,0.0,26.69844403419144,11.808115005493164,25.224760055541992,18.14294907693216,33.941553240040854
30,35.496011231223896,15.067946504632019,35.47241954935675,13.94111185813621,36.39158672413418,17.476984621463707,42.31643206687588,27.179686537751937,26.0,19.49819546267709,52.929561614990234,23.539979934692383,60.04854445132218,27.919415999630658
31,37.8244388969578,19.032812271260113,37.632014694012256,22.275936751274497,38.670188143157766,22.621519796406982,46.31432638429623,26.36997077905373,31.0,16.531478771446693,56.979366302490234,28.080270767211914,63.324506314644516,33.687542514642175
32,40.057142598395814,30.892119875860516,39.79160983866776,30.60902340304247,40.948789562181354,33.91410998996752,48.870752497183204,27.874390761881024,15.0,15.462065225814753,66.1602783203125,34.03061294555664,68.67979646071767,42.579235934067306
33,123.4076929717765,91.49354545424728,127.9472132256149,103.3856780789323,117.31134488253262,95.44720017131448,177.45592668324252,99.60891645371424,205.0,30.368000297690894,210.45664978027344,82.48318481445312,150.3377743452622,83.90723548672966
34,37.337840435855796,45.23516329166615,36.532913762289645,51.24536878990018,36.4440204048677,45.70854216990011,79.45782083963044,82.46199050748749,66.0,36.28362988913867,71.1144027709961,58.03385925292969,79.04393547194323,74.1283954807545
35,39.611763353236164,50.63407733890857,38.69250890694515,54.411785667131795,38.72262182389129,49.402076733870146,1.312052380952381,31.80288319947658,0.0,34.25248976252656,3.7657558917999268,18.899490356445312,3.818814856567566,28.187389440881525
36,25.73196198469762,43.47609449529754,25.734938039012118,46.53243554239758,25.051013309749763,48.81039345104446,24.989447677187695,81.44248256428124,42.0,30.0496099777847,25.340600967407227,41.206661224365234,25.783260948524475,47.81774933738838
37,27.97999514661006,27.322734678309956,27.894533183667622,23.513440339024392,27.32961472877335,26.066214689847726,24.802193969172396,33.39488451281867,21.0,22.91551765326564,26.312824249267578,26.352855682373047,25.417900974355376,25.16353740671971
38,30.188512365966194,44.555531766439294,30.05412832832313,52.58230843025115,29.608216147796938,47.593218429912085,25.3435411873579,79.57913986073034,25.0,23.09050792952524,27.452524185180664,40.676822662353516,25.94505510703896,38.57672697035587
39,32.44199600271399,63.07215552632438,32.213723472978636,73.06008288440076,31.886817566820525,69.64517727111368,30.997423699282205,96.55653164532475,39.0,95.91875431702934,33.02001953125,56.44632339477539,33.05333198718768,49.22466855307841
40,34.71557826541715,43.89479711175145,34.37331861763414,47.161375982746776,34.16541898584411,46.06365217287818,57.3910812223538,120.07197716301418,35.0,32.825985625541804,55.50397872924805,77.65265655517578,56.95882968805278,79.87985848765372
41,36.972014242700766,31.151713959373886,36.532913762289645,41.08854836954071,36.4440204048677,39.72416463351513,79.91624083141305,94.85703474687132,78.0,39.7568748187608,76.1970443725586,72.38761901855469,78.61603681053903,77.33668410600497
42,39.228450219984374,49.709340509364026,38.69250890694515,61.96813378709579,38.72262182389129,51.017157076048775,3.892728571428571,76.54160458668329,0.0,0.0,6.320643424987793,35.12424087524414,3.818814856567566,36.06078491508225
43,25.33116191134907,31.21465601355025,25.734938039012118,48.63821787419694,25.051013309749763,37.18378609125519,24.534852012785155,114.97386530788154,21.0,19.057610716749533,25.490922927856445,74.1893081665039,25.783260948524475,47.85674324996211
44,27.57374459842616,19.869598096205213,27.894533183667622,11.925931655934118,27.32961472877335,17.765511694611668,24.778686592871427,39.71789089161359,25.0,29.079208501285102,26.721813201904297,25.190879821777344,25.315830794773188,30.25424451114359
45,29.850392753224206,29.115175375745622,30.05412832832313,24.61516251704962,29.608216147796938,30.913458153862358,25.15654520355084,78.06178975112421,27.0,38.80158752838784,26.8489990234375,43.168697357177734,24.323407619420845,41.7417295495714
46,32.15429328219902,50.93484153393944,32.213723472978636,57.055339151631124,31.886817566820525,57.96099355739039,30.660266586606237,89.4461567153147,51.0,40.22867406652448,31.559917449951172,52.225372314453125,31.1863374138052,45.00004374261045
47,34.37064555913097,64.89480397995379,34.37331861763414,88.01511728539714,34.16541898584411,76.0524577423022,51.367731354311715,116.94057259275978,28.0,44.01024601709051,51.21931838989258,62.54950714111328,53.147631811124654,57.187566093953095
48,36.63894767433738,90.2202129502145,36.532913762289645,133.53839673367912,36.4440204048677,110.6449288156289,66.36409426006034,123.20158799829393,62.0,32.744179928599166,60.24282455444336,72.84729766845703,74.61769971979376,68.15923154567844
49,38.9072497895438,33.960054290541535,38.69250890694515,36.35993740033458,38.72262182389129,33.67347625344961,1.2567674603174597,37.57957565672274,0.0,31.503572285674075,3.166208028793335,41.34102249145508,0.0,23.801879023822078
50,25.021827618831292,0.0,25.734938039012118,0.0,25.051013309749763,0.0,24.1601021738103,26.777032158972983,33.0,30.60831687164353,23.77496910095215,26.72765350341797,23.09272192261644,20.376438429255245
51,27.290129734037706,3.750943403953606,27.894533183667622,0.0,27.32961472877335,8.966127854343373,24.53568443865128,26.61552535841237,27.0,29.812786096541675,25.090465545654297,27.533796310424805,22.727361948447342,23.589520095013114
52,29.505800701615236,16.37293102819153,30.05412832832313,23.786945836499548,29.608216147796938,23.85561515430778,25.093241914217483,34.06347124581094,34.0,31.016283655431497,26.208057403564453,34.589237213134766,23.254516081130927,31.022121149052815
53,31.880216748772433,29.01919865093228,32.213723472978636,39.220941381986464,31.886817566820525,38.0823141744854,30.624334924015056,37.79469533483618,23.0,35.66295291062949,31.258939743041992,38.40470886230469,30.117445875515305,38.842113976788404
54,34.242709882227295,54.95524554907385,34.37331861763414,86.09226729854473,34.16541898584411,72.43509101419257,50.68450676031084,55.668793286020716,50.0,36.60910871047212,49.50200653076172,49.887367248535156,52.960492597307564,52.43543890825641
55,36.499372962629046,21.704136879575618,36.532913762289645,27.959031132848494,36.4440204048677,26.128537589579448,67.28440448756248,65.08057489151915,56.0,53.33218273227037,61.55465316772461,55.17414093017578,74.61769971979376,59.142026465553315
56,38.7560360430308,7.077025460364247,38.69250890694515,6.651867451413331,38.72262182389129,4.967744077785866,1.153603174603174,3.129974171108272,0.0,24.254234526641138,3.6589365005493164,10.93942928314209,0.0,7.673971525919491
57,24.858974837513635,0.0,25.734938039012118,4.0775684480134124,25.051013309749763,0.0,24.050330660625193,26.234380039809025,22.0,17.99973615862194,23.61431312561035,28.015090942382812,23.295703903151118,22.32839712195733
58,27.109392582166542,18.494317803470324,27.894533183667622,24.017097896338353,27.32961472877335,24.598172777235106,24.471421697396,27.52051471716893,13.0,19.545684963171436,24.71767234802246,29.412738800048828,22.93034392898202,24.67288381670033
59,29.48074273722885,21.617608412501582,30.05412832832313,24.329565956482146,29.608216147796938,27.07820082041209,25.063342976451224,27.953515967199202,27.0,20.82783640087833,26.035200119018555,30.556612014770508,23.457498061665603,29.149457873769737
60,31.787709158298554,19.97006772915592,32.213723472978636,29.05425213065086,31.886817566820525,25.179664283414898,29.91893921694671,30.001458263211866,18.0,22.342934614717777,31.556316375732422,33.259395599365234,30.32042785604998,32.816230781945066
61,34.07968677357103,25.79834729693726,34.37331861763414,39.75793270518938,34.16541898584411,31.460410556661305,57.00326716954528,61.52328627078571,61.0,40.441986830887636,52.42973327636719,56.02986526489258,53.667032861966184,64.057983573085
62,36.33317041031883,32.762942574265836,36.532913762289645,39.211776125033936,36.4440204048677,38.139044666005844,69.93365530992331,77.79929190074024,73.0,67.49818603080666,65.34178924560547,76.00006866455078,75.32423998445238,68.79828820119083
