,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,157.22146759924513,144.5636759285245,145.1431870669746,142.41823383257113,153.95268658115802,144.60450444374138,176.80192686234108,148.74712109577172,133.01702673232057,135.22886753235076,164.9960479736328,149.14102172851562,156.78602288166553,151.1306821644048
1,160.09373735731114,148.30339285144527,145.1431870669746,145.70459428168922,155.82973185110205,145.97434788407205,181.92015271137282,176.78447215594935,165.05248175408565,143.05187590140685,181.8658447265625,169.0674591064453,180.5308655959154,172.72695283558343
2,136.80715082168823,125.94964281061499,145.1431870669746,127.5510727842541,140.8388119691256,129.1654463906772,140.65139046246233,136.42674103025476,129.82279948106583,134.84479322536004,145.03823852539062,135.80902099609375,139.25416870016292,147.28251314877107
3,139.68946157560063,110.81966184515632,145.1431870669746,102.68551528715625,142.72231900833097,111.88220203191679,134.90451991706382,132.1974942922139,121.58161575202244,128.24805511809805,131.6885986328125,130.63185119628906,123.99116727856419,130.65759411695203
4,143.98092581690779,99.74054221601222,145.1431870669746,99.35891620918048,144.8778149998168,103.06713159004354,120.71701415576996,120.31891946545657,122.28837458067605,124.37592813757016,119.30465698242188,114.8655014038086,115.73331767094403,110.04014984160668
5,144.99700320924333,98.04790379056547,145.1431870669746,106.60561780214564,146.06324944324217,103.69918689617862,119.54447547907012,119.55278484874232,112.91111965518407,125.2571927723164,119.30465698242188,115.33492279052734,112.78646598334089,114.23275308839635
6,149.91337539816516,118.97547476264354,145.1431870669746,124.56677444876914,148.7528329358815,125.8511908435528,120.41663558177814,124.36918325520784,106.9777932524407,114.95440220822988,120.17222595214844,118.2449722290039,113.91620804651187,98.4884762810497
7,152.84409809633695,132.2912076843204,145.1431870669746,138.75598980129263,150.6674949340255,138.73924780907305,175.8252239602618,148.26315707786847,147.33400138835387,154.9599099386393,161.46554565429688,144.04815673828125,155.57937463603992,148.27558004675268
8,131.297186355961,97.7275400176,145.1431870669746,112.16041432964477,136.88848784913742,109.46251374669015,139.60342192716485,134.7024373391962,128.96658397035557,120.60048787864825,148.82406616210938,135.0010223388672,141.99866105632123,133.1570180738692
9,133.69387070749602,104.58126300281137,145.1431870669746,107.25650534433962,139.0305951417978,111.85039275148156,133.9356900046153,128.1259882969997,115.85209897893724,128.6467370458538,131.18467712402344,123.24787139892578,126.3289960114317,112.05265071241485
10,135.80004185113629,112.58162451730922,145.1431870669746,107.58126425969257,140.47836251692536,117.22842092917884,119.88017309497519,126.12786344813183,113.24625327154844,114.68500200151492,127.52203369140625,122.83136749267578,122.34440357532792,114.92089200205965
