,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.3768440213328224,2.283086867561308,2.3681758846067664,2.6759521668191164,2.2977926926128824,2.4008974242649517,2.3839871279858587,2.6477801242419843,2.1171875,3.1864406779661016,2.953155040740967,3.1774206161499023,2.455524358080541,3.100512692708624
1,2.397698144390646,2.692274602156802,2.3673100009621413,2.9309583262160057,2.307999348565791,2.654623360859926,2.3831247795161494,2.632150202497163,2.109375,3.406779661016949,2.953155040740967,3.557209014892578,2.455524358080541,3.3016691456372342
2,2.411911882503315,2.1699800602739456,2.3617298619189997,2.7192702094014174,2.3117826613386,2.4717575788447324,2.3986304225957076,2.6529212615565343,2.109375,3.559322033898305,2.3771824836730957,3.125990152359009,2.455524358080541,3.1291429007754332
3,2.4361539570637687,2.778110304572286,2.3632692106205555,2.774800207335578,2.3252665331997227,2.6178032165442824,2.4218183443479613,2.6523458391149166,2.0390625,3.305084745762712,2.412442922592163,3.4606151580810547,2.6445238027687044,3.5270035033555596
4,2.768147335097903,2.3999925569390053,2.486732472795615,3.00694336297239,2.534668851362861,2.6853083987654487,2.4384308563851875,2.6594162054814405,2.16015625,3.542372881355932,3.07235050201416,3.5628085136413574,2.8149188802618874,3.6547347159434014
5,2.549001364422664,2.371738911763364,2.4882718214971713,2.954780758033155,2.4497238846284417,2.546438261992728,2.397863044785924,2.6356250927292746,1.94140625,3.135593220338983,3.0370900630950928,3.335219383239746,2.616989857798876,3.225453385458314
6,2.547223971442919,2.55873077672455,2.4713389857800516,3.1631794083637033,2.438038738314481,2.8033133812993514,2.397863044785924,2.67377112897905,2.125,3.4237288135593222,2.353512763977051,3.6470375061035156,2.625919435573724,3.3671914090838184
7,2.63840084191206,2.5392146820371346,2.486347635620226,2.7532316023674674,2.4698750192616017,2.4762422329631297,2.400599640023086,2.3406775903780983,2.3203125,3.152542372881356,2.4205093383789062,2.394993543624878,2.625919435573724,2.7769570293816677
8,2.674704023821876,2.5752886791889686,2.4964496114741888,2.9635724311196627,2.495025779755966,2.596424940546404,2.3997372915533766,2.572139945150166,2.359375,3.2203389830508473,3.144404411315918,2.915696620941162,2.625919435573724,3.2215239448935504
9,2.638346283730086,2.3197295477240134,2.50558949438968,2.871113428616794,2.518865653887045,2.4262775055518335,2.4152429346329347,2.572139945150166,2.34765625,3.0338983050847457,3.1755688190460205,2.846642255783081,2.5573388833667225,3.1608800129592254
10,2.6624528402304346,2.9593138706814424,2.5070326337973885,3.2031624687749405,2.5322184371118386,2.770129287436367,2.4397444763651515,2.5236379205751507,2.33203125,3.1864406779661016,3.023002862930298,3.64636492729187,2.6445238027687044,3.4177383695272154
11,2.757865138131338,2.6869334513374383,2.508475773205098,3.0344991920276847,2.5455712203366327,2.678165264339642,2.4376640475463,2.537109150169737,2.35546875,3.610169491525424,3.023002862930298,3.4930853843688965,2.6445238027687044,3.409713161461059
12,2.5865459168899534,2.49555883783258,2.5099189126128065,3.1947995004893284,2.460495164965885,2.681773327640643,2.3901672841959716,2.4977704488417714,2.35546875,3.152542372881356,3.0889158248901367,3.1700539588928223,2.446594780305693,2.652777942980088
13,2.5572927086904045,2.624705296725125,2.506455378034305,3.1151140605614556,2.4671624277379225,2.713558796598658,2.387493632553363,2.675651567440789,2.390625,3.2711864406779663,2.9877424240112305,3.6470375061035156,2.455524358080541,3.3565820215342645
14,2.5967128059826408,2.6927061666466283,2.5187701676467555,3.096958146096828,2.4953282268678434,2.7386026524515272,2.3902302277905245,2.671399199077713,2.49609375,3.2033898305084745,3.0889158248901367,3.8003170490264893,2.455524358080541,3.3715456100781918
15,2.6351842768541407,2.6802955778806714,2.5304114922022753,3.1680992613885226,2.5225764055434645,2.856933978539786,2.389367879320815,2.675651567440789,2.46875,3.4745762711864407,3.0889158248901367,3.6470375061035156,2.455524358080541,3.431976092961848
16,2.7179358023984896,2.5122637717925898,2.540513468056238,3.0105711328802407,2.547727166037829,2.6791186683191333,2.4037333778136647,2.675651567440789,2.609375,3.6271186440677967,2.967632293701172,3.731262683868408,2.455524358080541,3.3147528682612193
17,2.7355374920137887,2.8587319506135613,2.5373385613592783,3.2039419065241415,2.5547876947188524,2.9263942128749294,2.4229498467589234,2.6723596229036928,2.4765625,3.7796610169491527,3.0028927326202393,4.180295467376709,2.6445238027687044,3.7402672731807147
18,2.7531391816290873,2.639709144931605,2.5341636546623185,3.0743392884748566,2.5618482233998754,2.7209240503368157,2.4157718798177577,2.6709701800057473,2.34375,3.593220338983051,3.0028927326202393,4.009391784667969,2.6445238027687044,3.6848431680705134
19,2.5753150935026525,2.799483322908202,2.5309887479653588,3.2656803368977325,2.470479913485357,2.859881696305294,2.3739007824072336,2.6710798881616507,2.37109375,3.694915254237288,2.967632293701172,3.590541124343872,2.446594780305693,3.4783956320596943
20,2.610263094811417,2.218437178061636,2.540128630880849,3.059581120834488,2.4943197876164356,2.635961172760002,2.374100603615356,2.6721036976854604,2.546875,3.457627118644068,2.967632293701172,3.590541124343872,2.455524358080541,3.3422235155104865
