,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,38.60588628888334,43.22122700145598,42.99092206699378,40.81410508900056,42.99061878594095,42.16882737062792,41.41030584345576,42.98895915326506,34.970885475822065,51.81114937435486,37.47367858886719,35.36763381958008,39.34206707903971,44.38213090576754
1,43.48592983483016,49.577155342947925,46.01274075380189,47.45736948539757,46.5953255704796,53.744919159255616,40.74464003514162,45.00227594643922,30.58551559842581,50.69674023970566,39.246864318847656,43.07712936401367,37.25414090209177,49.110498810242476
2,44.43487782418116,50.76944317707114,46.0774064795116,50.223486347013846,47.251816535621074,58.14439652927319,40.156510832965814,44.14329660910988,64.33382197834771,50.98328417344686,33.298213958740234,38.96150207519531,36.26511334228158,48.528963273184374
3,47.32898853063997,55.162003390907905,48.332188019751996,52.91124602057416,49.33947757445661,64.16084961076751,56.196204951971644,57.035960950813894,74.11234127072197,56.90518983347852,53.78702163696289,52.91496276855469,57.21849108357509,57.78030594704345
4,48.767665320458356,54.02726910444366,50.41723672647851,51.68267956532576,50.3004119785965,60.38160716463733,59.196397577090636,66.98465842148047,73.48585619855419,60.683937478734165,62.9201774597168,70.51705169677734,62.70105651628855,68.04498139030441
5,32.336400009488614,38.728387378020415,37.469260011616235,37.76971208654483,38.450946139732636,42.013350674379495,38.44283932578634,42.313712420422746,34.21122812258108,50.245034543512375,29.333656311035156,41.234344482421875,37.49710887180642,44.96822846908433
6,36.12941166855027,42.27279321436406,40.73614052675339,40.16363230489528,41.19998122777527,46.73427048488363,38.77942702507564,42.401843517103806,39.95661467403854,41.14811052529122,33.17900848388672,45.616172790527344,38.37155073940548,46.153434285853365
7,39.56875737904685,45.458148080964634,43.60481816652132,42.459606038175785,43.688803575146245,48.7382998952225,39.03202478667076,40.911123469994074,34.614919713296814,52.15808565460139,33.17900848388672,41.04092788696289,38.72133736727529,46.49340047974311
8,43.24388038858683,46.80218327972382,46.73896438986874,44.246258049092525,46.351101082965,47.74401727495813,39.39950311427881,41.057875986595135,31.939716566557152,52.241862408078475,25.21589469909668,34.97206115722656,36.21371273413677,34.012027893768696
9,46.75690650503447,48.18533734813752,49.69060096200526,45.85660638688335,48.89413441797591,48.069280411713116,40.85370872140721,42.46997348109413,30.186968092162275,48.921732515461166,23.772253036499023,39.688602447509766,39.00511363005519,47.29870927561332
10,49.32682342530865,52.05235087325489,51.58036319982387,48.035044338079906,50.74326711119577,52.49877338926713,57.130514504748994,55.24465408186585,36.481426712754356,59.468016879311,48.722450256347656,54.6251106262207,55.0736338219529,62.37878855784183
11,51.896740345582835,56.802698434902524,53.470125437642494,49.939232131080594,52.592399804415635,57.34551705795613,64.73576618749861,68.1896152553329,52.17470877264975,67.64720590957815,60.21031188964844,70.7845230102539,64.92917557181714,72.78439121525663
12,35.14128124842845,40.29532734240849,40.157129420358444,35.55612152396388,40.504405619936094,38.39640794230047,40.097518268821275,39.45464141593703,31.27189616548321,38.133320483643345,24.174585342407227,35.367679595947266,37.13313695484781,32.68626563663275
13,38.5216826341642,39.151121345179234,42.9594399142315,38.18511330648222,42.94985917719513,38.4680223221833,40.15105155095509,40.83310984881135,28.631749990834873,36.484102265678196,24.019601821899414,44.460121154785156,37.6060372200504,41.00821463311014
14,43.86692119052866,45.13783466216216,50.27051586653272,41.60977320434621,46.73453614621034,40.60035848494786,35.79764387517291,37.371214116112654,32.85249744090932,46.705230578057616,26.057903289794922,31.802082061767578,29.39740112320504,38.16717234739153
15,46.41265624980991,44.17344403789236,51.90561241475577,44.127142866111754,48.43892622215053,39.42915198263444,35.848328103971866,39.343154819363654,33.44428726422862,45.501159237781536,33.47775650024414,37.6680793762207,28.775243059494596,36.048396546243126
16,48.13785087063955,41.88251954870625,52.50509308129959,46.742480449487466,49.5955201775724,38.6503305196178,35.650193453133674,38.417677016610845,51.15143605574822,53.57289177992125,35.10704803466797,32.12724304199219,28.252809641659322,43.287642497768346
17,51.40981137544694,49.39502196296406,55.056769202962904,49.335210050953144,51.784741302706976,47.378649283470274,56.81808922711717,60.0982683152503,61.72137853895925,63.62982846644278,53.61074447631836,39.519927978515625,54.533796750593346,50.53734014951012
18,56.69295779984679,62.54642799179746,57.60844532462623,51.99199560116393,54.58387134595518,57.652741974332244,61.1802289050768,68.96161521230754,57.81825165808576,62.98110882203396,65.48146057128906,58.842411041259766,67.30815565760928,76.02893003747593
19,36.73900960185479,36.76319241341226,44.089885033643185,36.130410236584346,41.980742758114914,32.400820698312145,36.72069091619756,34.78265877374257,24.52959287027319,40.35816113202714,35.962406158447266,34.341373443603516,32.643911894895766,34.16507154525023
20,42.01516370632851,37.21972256350706,49.17108270538513,38.6590838893049,45.507971648883334,30.589581776029178,36.82355429210989,35.88723361690767,35.282571711467725,31.82278497918927,29.942710876464844,42.83595657348633,31.85964428501773,37.21386643256832
21,46.230274140390634,42.506947153160894,52.91312190943839,41.29326145760565,48.32684348725736,33.97837143729542,38.77313853425672,39.24969592469797,30.166087720490005,43.890492049023344,31.127336502075195,42.45716094970703,37.8598334919684,36.08078323945398
22,49.964378110532856,50.458590573670506,56.048075941472774,44.05555092339662,50.82459346187926,42.38267986588856,50.10254911298246,42.67673127183275,26.5175729328653,52.79328919864788,38.437320709228516,36.01413345336914,38.412480375764105,44.316896115820775
23,53.9814270594515,50.2886153767075,59.54013889822416,46.742480449487466,53.51123865047301,42.922634823301514,59.709971297655805,48.24462253139019,44.08152580020799,40.403196395257915,54.95503616333008,41.64838790893555,50.34539599146359,41.76671977644975
24,57.28168206213654,57.28201458953587,62.127525912359175,49.4218739816083,55.71934929700477,50.09000903052193,71.78449719663084,64.89030341593389,51.90380864370117,61.83369630267373,72.53579711914062,54.79707336425781,75.37094426825904,62.82789723337088
25,60.58193706482158,59.65273275936252,64.7149129264942,52.02213957704399,57.92745994353653,52.41678121094064,75.38984986032236,69.73812484793329,52.599675237819085,70.95605568082877,80.22587585449219,69.3189926147461,81.72237050865103,77.56181745769948
26,42.66746928429967,40.96912530973838,51.232063527982845,36.32257808281969,45.95312979520707,32.91226444107964,56.469808947033144,48.262366263672696,34.681193352761156,35.411378195002186,52.85352325439453,51.40449142456055,47.65365330985264,56.80901360895975
27,39.70566888490015,43.16020450717063,51.101645549087095,38.971827639060464,43.56394148674212,37.31435791802612,53.00491119939782,48.285725772791025,40.02155058130112,36.54791423804245,55.40176010131836,33.09821319580078,47.490766462656154,40.931173886549196
28,43.78235892301455,47.108355508727826,47.087584424427085,42.506342002055575,46.93721057999217,44.16987793109582,42.89947117123037,44.87565361954005,35.68855223428605,42.456482861295044,51.00128173828125,52.23933410644531,44.73310075544066,38.29146412840535
29,47.7625579679721,52.17711244579054,50.21100145819692,47.05598987719746,49.53848924581746,53.213171930287686,43.247113697389665,39.44489813286127,41.622355149283536,43.42664880459185,32.973838806152344,38.01693344116211,40.229231128849364,43.5856867286802
30,53.20331004368662,57.714830382033185,53.85443967460447,51.60563775233935,53.03883053378497,63.05421006550874,47.19432461202479,49.39309399565862,42.34756595159654,54.137324945714276,51.21134948730469,50.56467819213867,49.07715270727777,54.13223096507119
31,54.793763699705124,60.64810642750392,52.939551107982254,49.359115244620654,53.12062169997196,55.509235966195845,59.97756206005767,60.19276471596002,60.016404605064125,59.931046475987266,62.278743743896484,51.1165657043457,61.3468603394105,57.15166793435394
32,57.432520626478585,60.34730492149315,56.298773542888114,53.90876311976254,55.624097847828416,65.00086288084422,66.6861039298755,61.58677011139012,81.14376734409882,62.04508876212572,77.98030853271484,71.46198272705078,78.75294442735617,72.54554162395196
33,39.26732728574716,45.07036573810118,44.47303341227704,40.20321663463238,44.1780438624496,45.15495253607028,42.89825148821791,44.17689626756968,34.237477228481524,38.4509684320719,47.251014709472656,56.6609001159668,46.491146359033884,44.84610035103348
34,41.91753827396131,43.08933063731142,46.298238417890836,42.487474382154076,45.853794729906966,46.08827726508955,41.28021873734014,44.25054574706336,28.684372259090352,37.47986030934798,27.15764808654785,54.033634185791016,37.99281736893036,49.35398041223926
35,45.646716365977895,51.681420770829114,48.50760321608385,44.77173212967577,48.19371798489281,51.20847576006905,43.02392308454016,45.970865340327,36.28141007857754,41.812333776050814,46.62542724609375,59.4980354309082,45.26812205680109,42.927240808762754
36,47.32057493956974,55.42361002445991,49.98144255775323,47.05598987719746,49.261994107659476,54.547641449472984,40.88507229440477,40.33595027154645,44.95468556759218,42.27846143000015,29.451879501342773,47.378719329833984,39.38301362967916,42.3107958171076
37,51.412331451834376,68.36692571118525,52.07368546796478,49.340247624719154,51.39942578108176,59.853074781923056,44.20247099972335,44.145607061858,62.94492701345294,67.10063664552702,36.86246109008789,53.38715744018555,41.90086695695666,42.92553103279722
38,53.220149448803205,57.37595521864335,53.84891846803981,51.62450537224085,52.98878024040533,60.49463361744301,62.13578077386588,58.878072376849126,60.10548499798886,60.08612449319466,63.53036880493164,48.602760314941406,59.88213556900432,57.18855259767129
39,55.73000699262028,59.185689244980736,55.624151468114846,53.90876311976254,54.578134699728906,64.03279293358767,65.49233116090214,62.76854577257963,61.25427910008386,67.71770473970228,70.71566009521484,52.8960075378418,68.13290198928999,67.86838189023254
40,37.117437047873224,41.42864102805857,43.63912556984898,40.20321663463238,42.85669216342365,44.12308783361513,40.28333120333429,42.315331723299046,30.118345799568452,37.87729730061932,41.923866271972656,41.56238555908203,43.61186530872758,46.040518263802404
41,42.13981076156243,50.500121054594516,45.595507090002016,42.487474382154076,45.26471917108235,49.78731137684905,41.123154246995945,37.92919324773092,32.51481113782348,42.694444435209704,37.93021011352539,53.781639099121094,43.64158000325491,48.9845735118045
