,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.32074200308093,8.614395296761128,8.073212634303543,8.411281457567918,8.417354434247601,8.44629685878188,8.06265562566906,8.078346527003546,7.989247311827957,8.605001030731652,8.467134475708008,8.054025650024414,8.773741804521082,7.811244651361084
1,8.615989407481322,9.532099769836757,8.554300677325374,8.978971001355884,8.827966925667166,8.971691821936556,8.353045049899897,8.182526923623119,8.720430107526882,8.747743062713218,8.478755950927734,8.483916282653809,8.845319894594867,8.714146604885523
2,8.80830366746152,9.84538847037023,9.035388720347203,9.367228818787892,9.238579417086733,9.343140662753418,8.353045049899897,8.191752665904835,9.258064516129032,9.471077173471631,8.478755950927734,8.21560001373291,8.856467888814187,8.663896562878007
3,9.004606512476071,10.203805501358595,9.516476763369033,9.853358486959513,9.649191908506298,9.798560115754544,11.142595709554655,11.797329452536788,10.059139784946236,9.47883552257378,10.57101058959961,11.104148864746094,10.773635185192362,10.966245932380014
4,9.492910548666934,10.537711335916836,9.997564806390864,10.24161630439152,10.15902068587651,10.170008956571406,13.350385576080622,11.831408791125778,10.204301075268818,9.598271372941854,11.699552536010742,11.497810363769531,11.9564478949332,11.56084725681981
5,8.25308875398114,8.652961951470107,7.111036548259884,7.618453847580635,7.67294205988639,7.6894040751174435,8.165222993940597,8.276506167350359,8.887096774193548,9.244102182330423,9.323164939880371,9.0082368850708,9.203009893032116,9.283661973655857
6,8.439042837825474,8.784660698527246,7.5921245912817135,8.05564759038245,8.083554551305955,8.102838222026438,8.177127914974397,8.18675700978962,9.021505376344086,8.555949817093262,9.693452835083008,9.176898002624512,9.663333038880765,9.910695729795705
7,8.621703793293005,9.19971067987237,8.073212634303543,8.607025159047145,8.49416704272552,8.614238083150404,8.125474518673794,8.291534007384152,8.844086021505376,9.171754300295294,9.898944854736328,8.960823059082031,9.50522975880172,9.639514576619806
8,8.923095774638215,9.966403751594566,8.554300677325374,8.978971001355884,8.904779534145085,8.971691821936556,8.417592144297556,8.295516302921344,9.446236559139784,9.122384050411727,9.81860637664795,9.201807022094727,9.353517315305742,10.402483706106944
9,8.989878685647497,9.496173415437976,9.035388720347203,9.253044992925009,9.315392025564652,9.245174948538445,8.105257826221898,8.177211797751585,9.666666666666666,8.992015857366837,9.757365226745605,8.87502670288086,9.231485425030934,9.500157670858021
