,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2574.1895737926448,2601.587548602962,2555.467836501463,2561.644686379432,2468.757061472267,2568.543189781779,2426.9481517687263,2555.0938034415567,2442.8076923076924,2638.1880186439935,2823.26171875,2916.6484375,2840.4454454402676,2828.4228303096047
1,2547.222515072188,2045.2306505536721,2553.550802960448,1961.9655568486519,2465.6786111248375,2041.6352339070859,2365.8336981231755,2257.6005574344254,2248.576923076923,2240.904051725699,2415.543701171875,2041.241943359375,2480.989832909458,2084.602800881042
2,2597.492222287608,2429.815782542677,2658.5107219699566,2452.979035409796,2521.9060225091443,2443.460214080655,2372.462778861846,2305.0070780189635,2347.1923076923076,2075.930696647734,2283.7099609375,1974.73486328125,2154.562005482019,1992.849355206076
3,2765.1187670724316,2381.0636330173056,2861.222076096489,2234.081750602134,2653.0076810029163,2357.1727241464764,2445.5904953306344,2500.0158439967245,2855.576923076923,2467.4325863694457,2355.69970703125,2192.563232421875,2234.2321686227647,2373.774017328082
4,2815.1038958911813,2700.851099627851,2944.8854634254526,2556.55807950283,2704.0893190853285,2668.468422327036,2995.6311844979177,2820.3864956764373,3023.3076923076924,3033.0693238516305,3064.867431640625,2997.991943359375,2891.7908745068603,3135.077213212633
5,2847.8979533186857,3759.051156098774,3008.3057562190615,3841.339451738656,2742.8065604469552,3716.233141237301,2985.64157231384,4083.501704074132,3612.730769230769,4621.133042237884,4428.65625,4235.8837890625,3843.0304837440613,3906.8254402968887
6,2321.0514302680513,2135.895365742136,2254.5709556018664,2043.9382009997728,2271.548654199197,2117.9377871273064,2342.635310439469,2345.022272728832,2486.730769230769,2559.0768959509865,2704.92333984375,2216.08203125,2547.0878466949625,2654.497192812877
7,2396.3293247743086,2566.141902596481,2352.4687762909684,2535.9246163584485,2337.15651281285,2524.9368049361897,2342.8210334107057,2561.4226013942452,2390.3846153846152,2587.4036565875417,2636.979736328125,2893.847412109375,2548.418018107636,2637.2448307556983
8,2521.834476965387,2240.4783295328266,2510.3383941102074,2181.75779884587,2439.0845476359787,2214.718490656997,2345.1398423852856,2492.3295080388048,2290.8846153846152,2672.047398315928,2359.295166015625,2384.193115234375,2267.573101056752,2340.8500767144683
9,2553.0021703021202,2245.2941019009286,2572.8433907454037,2217.003705122996,2476.867730471206,2226.5659332641794,2340.371609385289,2454.996994132707,2258.346153846154,2337.7573530190907,2263.026123046875,2182.04052734375,2249.0961368758853,2245.0633608169783
10,2653.2405121684706,2251.967411407052,2705.924995173723,2072.443310186718,2561.793284856257,2202.627889515535,2375.9028949482117,2298.5319326957137,2365.4615384615386,2294.5656264698678,2306.96484375,2311.49462890625,2249.2720373591724,2375.599187674982
11,2858.5060987121396,3056.918623288844,2972.0918526858504,2997.6020048892183,2724.476582572776,2993.8240422563795,3000.5547182486057,2860.2838849616237,2892.730769230769,3053.9458502949255,3126.684326171875,3180.5732421875,3157.375479471725,2917.804057850131
12,2891.8609713433584,3658.574876636965,3035.827764844429,3694.2310449606725,2763.5159130814363,3602.7049041640753,2990.5651060645278,4216.330571075489,3587.9615384615386,4569.459055265117,4561.75537109375,5008.81103515625,4089.0935637613534,4137.964677212722
13,2399.957406278928,2422.594642891286,2322.894772662913,2339.590673284764,2317.308889422284,2382.54931888191,2360.602678835642,2635.6017237481583,2516.3076923076924,2893.1131184577166,2821.215087890625,2626.62744140625,2865.8380083767943,2527.4476776749816
14,2477.987466078198,2564.898424961407,2443.477850238428,2470.837096960108,2389.479713584782,2513.279384031685,2366.0784771729777,2567.6499860436084,2450.269230769231,2912.8413340752923,2833.400390625,2761.363525390625,2838.0148733170104,2684.0555712806345
15,2522.5067320581416,2294.5996348664844,2534.633309757966,2204.8562369376514,2439.9133468478003,2284.472711654737,2353.99977340928,2453.759320837167,2360.153846153846,2522.044844395001,2565.0986328125,2283.242431640625,2603.3108733529884,2393.047324112847
16,2578.971361877196,1785.6078856503004,2632.5114617513614,1554.710077725505,2497.207478942646,1774.5474427256609,2355.007383637878,2315.1021718201005,2180.576923076923,2444.195262464471,2384.66650390625,2124.51708984375,2425.715675654716,2039.8724300294393
17,2677.665376535925,2518.9441383726066,2754.155751926983,2388.9846080856914,2578.754923809164,2502.9056911532966,2388.0426501514635,2575.7876879633204,2250.730769230769,2289.1923048457593,2383.1865234375,2434.814453125,2259.575070127345,2350.972652452524
18,2791.7039432084566,2831.5762238502475,2916.1403147316196,2698.5839637444906,2676.5885999396332,2807.646329874823,2989.411360492323,2760.1997093119303,2929.923076923077,2425.8023038869014,3002.568359375,3010.060546875,2871.809407235657,2924.483813973099
19,2871.3603670984976,3697.5341377549544,3037.6386884655467,3752.8138466716673,2749.69348262853,3680.201649173552,2991.769154241014,4023.978542748961,3354.769230769231,4607.524710943334,4385.20068359375,4051.36962890625,3837.355267054774,4173.695954520852
20,2356.994067727909,1833.324604897071,2301.49577971796,1621.8109261740851,2288.094424266471,1819.3897772790212,2356.160828319613,2489.473607967692,2520.769230769231,2612.42323127572,2509.8974609375,2260.190673828125,2513.9577344746745,2886.32825448023
21,2408.014619276123,2047.2906525651638,2375.173701873088,1877.5735581947415,2337.2795629067077,2013.9284728744797,2354.500809655222,2492.1870960778956,2420.269230769231,2939.9554732273136,2589.508544921875,2288.07666015625,2539.250332710956,2250.559205115397
22,2370.8777088047227,2633.404906609039,2396.699411694413,2694.1468253987746,2319.9178731401967,2643.4789864730315,2256.2231527736294,2556.320006046608,1996.9615384615386,2592.4368642522218,2140.658203125,2134.62744140625,2196.8723079288166,2227.700697445139
23,2478.011389672509,1919.2444313880103,2536.199982472409,1845.83804468064,2424.7195385267455,1917.9825426586726,2305.0027572562744,1970.4886841074463,2089.8846153846152,2363.7190633428854,2031.5318603515625,1914.2843017578125,2076.9247159737556,1831.7887885143812
24,2547.43085069736,2418.9223370629015,2641.368941796607,2297.6398404970773,2489.45392991808,2376.62184511814,2331.322960819357,2144.6940883492694,2430.8076923076924,2261.6827156054987,2211.9775390625,2187.649658203125,2012.2821695689559,1931.689971526152
25,2664.7384837978643,2988.0371560529493,2773.257262249324,2884.7561960548187,2601.9087515258584,2912.5869464458483,2966.6379527265535,2786.2318051589036,2997.5384615384614,3161.210828223478,3246.823486328125,3359.699462890625,2794.128737627127,3571.109228858719
26,2676.527926448868,3748.7939844445273,2814.288248825783,3856.001578740441,2626.071389966867,3672.2458898429686,2956.3941888416816,4023.467284664234,3207.769230769231,3625.71049659842,3936.9677734375,4074.10986328125,3781.2768856361336,4395.751205693443
27,2197.4410741867123,2580.499942934025,2119.1365201328576,2581.2923852784756,2189.7164676816337,2522.477970135007,1704.2317415954449,2499.172708214156,2286.153846153846,2441.965131096857,2481.18896484375,2696.304443359375,2372.714644725362,3106.1344826004765
28,2269.0477145060486,2503.3614700907915,2225.5363949804378,2464.985998830882,2255.707006746402,2427.827302624374,1704.2317415954449,2399.6058586622416,2188.5,2443.973674211706,2450.640869140625,2413.750244140625,2360.0685928993025,2801.23802871566
29,2406.252119886787,2201.9737291192655,2421.694759556388,2181.2140845951117,2371.8276933777593,2181.8449391275194,2192.0586852908,2235.9058807578326,2095.576923076923,1881.4987380854905,2272.18603515625,2090.01416015625,2041.8279662875577,2093.3987938704367
