,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,49.85528339324969,48.99852656524521,49.80975609756098,49.21526829993796,49.80975609756098,50.51345687608212,40.78627873236488,42.49859807155142,34.882088468038,37.50390907528588,40.79881286621094,42.06558609008789,46.74499845825345,40.55107013841614
1,49.8688618220494,45.76139615831043,49.80975609756098,40.74459752627362,49.80975609756098,48.00526546899575,34.20810803552939,33.20058395616061,31.861067274883837,35.3196907457804,39.495365142822266,31.341642379760742,46.22850986170184,30.69055624616773
2,49.88163512589067,52.30414537002539,49.80975609756098,49.94039847269636,49.80975609756098,53.03969406752162,33.93775279072625,48.732970320322856,39.53152239788335,42.64442362794126,39.58823776245117,41.60749816894531,45.2327492162443,39.97398403988636
3,49.89562433273041,51.06719813724884,49.80975609756098,48.98312624001702,49.80975609756098,52.10946105857018,70.48205488154984,56.67770327134514,50.4354342923971,46.48406546661338,71.23603057861328,47.301055908203125,60.63986300730787,50.665298801276194
4,50.02649915567382,56.405175290929726,49.80975609756098,57.84677671814837,49.80975609756098,56.11666331555185,84.05637117702555,73.9343455759807,60.24983733762695,45.92936489024789,85.37460327148438,70.34864044189453,77.008514989711,69.32242720935876
5,50.234709791779494,50.74833316931357,49.80975609756098,50.3911903799221,49.80975609756098,52.10956530678459,48.69766770942331,52.7438291128548,47.591003721166594,49.38515746360807,52.721534729003906,50.551979064941406,59.13115148604646,54.371838270801675
6,49.93304142699184,53.02634497667209,49.80975609756098,52.35894630978829,49.80975609756098,53.79877528357644,57.722820505975854,51.15380500939544,49.17500204089157,48.65115233994768,53.7064094543457,51.0735969543457,56.88846731826081,51.85108474213541
7,49.94680270460818,51.10626767476829,49.80975609756098,48.42511220938395,49.80975609756098,52.1358856117172,50.78290922279857,41.58649318750178,43.150663049220306,34.68103961412272,46.35365676879883,40.31125259399414,50.71170551483197,38.357364345612304
8,49.96225428127041,53.907861685068625,49.80975609756098,53.26016509127427,49.80975609756098,54.252567628454976,48.8617335921845,43.505093839655984,39.07547350832346,41.398057280220875,42.53376770019531,44.2780876159668,48.26769654761102,43.37061537989419
9,49.974790301624594,50.62271316948041,49.80975609756098,48.24709229608901,49.80975609756098,51.72692982231434,51.8217088285075,40.329325417070585,51.45199458918133,38.36462958300531,49.4127082824707,40.24766540527344,46.58014357785847,37.53995421146684
10,49.98876307734273,56.34633733412307,49.80975609756098,64.12872405110264,49.80975609756098,56.09285512759946,57.98836951282405,56.5111514899685,62.4742881520129,50.35988066480645,60.032718658447266,55.1509895324707,59.87471128857749,56.232925699246195
11,50.0054870981529,57.528459265264175,49.80975609756098,63.95903143291976,49.80975609756098,56.92363150905352,72.70198896014332,66.61613911630015,56.95262590738913,49.43498347188253,73.23841094970703,66.27570343017578,72.00821592209492,70.19411617833718
12,49.89865022060944,53.659767384941965,49.80975609756098,53.374330926639935,49.80975609756098,54.06414695313284,49.02681174286647,50.796783985065694,45.89292816983143,43.793867540464866,55.673316955566406,52.61023712158203,59.85690527208882,53.41845906620021
13,49.90091845709219,51.08527595315595,49.80975609756098,52.87828348459698,49.80975609756098,52.123338157847826,54.38879361680705,46.70844599019015,48.738123160779004,47.404864669361814,47.42121505737305,42.75872802734375,49.682783087762,46.13507714495735
14,49.916747949551244,47.771162265820564,49.80975609756098,48.683283714394115,49.80975609756098,49.51385325375988,50.86922594780326,41.37483297448616,37.15377725117016,39.1913391634073,44.89820098876953,38.30736541748047,46.147078545697426,39.63978375144919
15,49.932462424159084,50.13347134749722,49.80975609756098,53.68050566552496,49.80975609756098,51.42388215590731,45.319229325955845,43.62726089382493,32.41819221184264,39.433250345194814,42.360530853271484,41.05632019042969,43.72130483238291,40.97410410679686
16,49.958780552855046,53.325723041814626,49.80975609756098,54.30912931603062,49.80975609756098,53.832834493711296,41.62385946362364,42.00636734281504,41.9835543755096,38.45565948452157,43.89491271972656,39.241580963134766,43.98038148171472,36.877858005590866
17,50.003214914364335,50.89290675446628,49.80975609756098,49.85378455557742,49.80975609756098,51.918858795845814,54.493175809190845,46.91132014733035,50.44779882300249,38.57313345355806,53.3709831237793,40.326541900634766,59.49305186069741,43.16781370408291
18,50.01639899624562,59.021991540212746,49.80975609756098,67.95380705516472,49.80975609756098,58.07376194182099,76.1630189528894,67.0201780913636,59.25438105533327,47.89859422596753,64.81818389892578,62.03395462036133,75.21780179627687,68.54739913489698
19,50.22127622114532,50.847624064352296,49.80975609756098,52.034813854471835,49.80975609756098,51.867111742597146,46.92290246231603,48.73614666193451,48.43991974980952,50.24235911302207,46.07316970825195,49.96551513671875,54.21147727208907,51.27586808486198
20,49.92406069031153,48.34019489253262,49.80975609756098,45.253291575816355,49.80975609756098,49.93177058969211,47.244955380449866,44.474555105428415,37.790431285308145,37.36283785751139,47.11232376098633,38.10881042480469,52.328792167080366,40.4941512709995
21,49.90650385733445,48.117612983745325,49.80975609756098,45.2332855480998,49.80975609756098,49.720650153409046,43.39408339586602,39.796804970603816,33.34419329799168,36.13495889948584,43.78879165649414,35.1732292175293,47.592324266843725,35.85170327361717
22,49.92055878866059,47.3164155073961,49.80975609756098,44.23503148268279,49.80975609756098,49.16211996792456,40.6988068500159,36.815818671773826,31.52626569236328,35.88069508232859,42.375526428222656,34.05775833129883,45.68848177863334,33.165681322423154
23,49.936191107660434,50.968261630241855,49.80975609756098,51.067791861560146,49.80975609756098,51.94352181447377,42.678793816529,42.44787341192909,41.90342866523467,39.34870722258015,41.41244125366211,40.50011444091797,43.82231587167476,38.03133538609356
24,49.94998314104096,50.84810916507094,49.80975609756098,49.27490638064128,49.80975609756098,51.836552747043726,53.61382272200023,50.78735049353379,47.21663116272004,37.2213428282539,50.582801818847656,46.987876892089844,56.981800751392846,48.56920788321329
25,49.99502545404948,55.63354427335987,49.80975609756098,60.501416943719875,49.80975609756098,55.49251026874614,72.89187333346311,74.22694602301138,57.36926017267044,44.8615008306565,68.83268737792969,59.865840911865234,75.37895166706565,66.03925857111717
26,50.169260350820416,46.577136594867014,49.80975609756098,44.06378991377653,49.80975609756098,48.64241744238634,42.8716401595861,46.06902684794067,44.94778147593117,46.68626239534921,49.56881332397461,44.40743637084961,54.187984494710975,48.0440440668585
27,49.86782202173517,49.130762299813966,49.80975609756098,45.402007438917224,49.80975609756098,50.6145349486301,43.9280164950292,44.44282478599752,32.23774832436231,36.33703400563843,43.878360748291016,42.276920318603516,50.059792528765136,43.95316556668019
28,49.91225638324446,46.65322230491115,49.80975609756098,41.46765397369981,49.80975609756098,48.69902770353717,47.637034131004405,37.23129425188287,31.688710871491676,36.366033587657846,44.3289680480957,35.53403854370117,49.18098588585547,35.17870898278103
29,49.926516703590615,51.32360603553567,49.80975609756098,54.71089793299558,49.80975609756098,52.30159799210774,41.995508977731795,46.459044232354856,35.20114457824902,42.49106735433557,41.94993591308594,44.69696807861328,47.51832763900499,42.694985360688676
30,49.9369768055918,48.695845230615106,49.80975609756098,49.91992084347682,49.80975609756098,50.44396049085346,41.705427972425966,49.98431710804502,38.099829410765444,44.065624711879515,43.36935043334961,41.230533599853516,45.18793508555984,41.04389048399569
31,49.95458001139836,50.16000591002749,49.80975609756098,47.110915588320566,49.80975609756098,51.36730526355381,58.92973629649763,49.64072192259204,51.98347133200018,40.2031252450694,58.011104583740234,42.03919219970703,60.12395445822968,44.82755333932054
32,49.937132719231954,58.34982068148216,49.80975609756098,65.30910377043826,49.80975609756098,57.6372314742695,89.26635770015015,70.5556289412334,56.34146085766339,51.59832479040716,87.15170288085938,69.316162109375,75.03827323950495,68.71982464634738
33,50.201329190622985,49.9637524466659,49.80975609756098,60.08181198747617,49.80975609756098,51.36043768625235,48.741986959609015,49.2889298261126,48.79305677727672,49.317246181927054,51.450775146484375,49.658843994140625,56.850500114137574,50.503419060380885
34,49.95695929860534,51.83735929844274,49.80975609756098,50.60313455180373,49.80975609756098,52.74252837858769,53.254316538725305,51.62384929789928,48.4860163806793,39.82459224881769,56.170921325683594,46.35250473022461,55.4449999349682,48.64514526223415
35,50.00300391003153,53.10645526014297,49.80975609756098,52.810527961407054,49.80975609756098,53.707601395161014,55.29993733652702,46.560454894953864,43.86335221466105,42.72179812739796,55.236534118652344,43.97629928588867,53.89083973198411,42.85343526246965
36,50.01484063994153,50.430839484541416,49.80975609756098,48.80764698867357,49.80975609756098,51.62585894761427,52.89154379614134,40.308838607993316,37.45042112626835,35.38128884717119,48.6093635559082,35.47038269042969,51.04505529231836,36.47951471276494
37,50.030341509968565,54.850237039767364,49.80975609756098,53.680605229262525,49.80975609756098,55.00126131298774,53.94081911958643,53.682876008577836,52.07217653981382,42.90723662482783,50.34967803955078,44.6290283203125,50.020311086965584,43.63364485619322
38,50.043248346209005,55.17798776272964,49.80975609756098,59.38142112124972,49.80975609756098,55.35979956328367,56.99786172650881,57.26866840052527,56.516634461452,43.97843557177983,60.10399627685547,56.73003387451172,63.63408297371431,57.05071179004687
39,50.049512738854965,54.022571505165565,49.80975609756098,58.75551544035591,49.80975609756098,54.42802826055828,78.4292542522836,66.77694003177263,52.18197308851382,39.45045466120035,68.37662506103516,64.82063293457031,73.22995007060022,66.21609000657406
40,50.32959188362317,51.09781742871264,49.80975609756098,50.093045494389074,49.80975609756098,52.12861676837078,48.393557102165104,50.643064902049396,51.11472455035639,51.78569340425639,59.586883544921875,52.14640426635742,58.497392855988565,54.72925655805097
41,49.95774404513638,51.398529688205485,49.80975609756098,52.52071975365726,49.80975609756098,52.40425835560649,56.73743693064736,49.83884698429904,53.26806454206017,42.731713663456105,52.843807220458984,49.85700988769531,51.679048474726564,50.77225081331172
42,49.98282983971226,50.54719384737349,49.80975609756098,50.35865106954045,49.80975609756098,51.65932184638347,55.06911392739702,41.025984114341576,40.885199397123706,41.2211845262562,50.09835433959961,39.4415168762207,50.93102883844593,39.7661165447607
43,49.997213393470425,50.325357460734544,49.80975609756098,48.302236818320345,49.80975609756098,51.48601874807204,50.99556203462132,40.12187742717555,32.21936345955059,40.68812517327887,47.4892692565918,38.857418060302734,48.96149250375338,39.280829398137705
44,50.012763556862254,54.278136850269725,49.80975609756098,55.312611738205455,49.80975609756098,54.52338549657009,52.7997362849914,43.57542706521707,39.23306239625055,43.07601983791295,50.39385986328125,42.03116989135742,48.27658199966431,42.53291465791895
45,50.02612838108116,56.0364827555111,49.80975609756098,59.15340435752231,49.80975609756098,55.91551506663494,54.90048670385176,56.86129661143409,53.56291982172395,45.2181061396725,58.33662033081055,57.19707489013672,60.27384322782436,56.65064132776091
46,50.00824292567206,56.163149977542794,49.80975609756098,59.01632579897109,49.80975609756098,55.969352657593056,72.72786317114252,66.84681512950797,57.519095493306075,46.01109052401928,67.41448974609375,62.342369079589844,69.3163105106598,66.16941097962496
47,50.18205061328136,56.92699602339113,49.80975609756098,62.31930581912238,49.80975609756098,56.52947514810658,46.6385884452944,55.30511625966522,45.90781682234887,47.337476862909305,52.512611389160156,51.97785949707031,56.06049408082597,56.76753878554709
48,49.94411514186978,51.15314415573655,49.80975609756098,48.54701761849498,49.80975609756098,52.08084407444408,49.8487627368578,45.64415701786408,41.76153455080984,40.831866478026946,48.63179016113281,43.669307708740234,52.530486771508606,46.627443826469545
49,49.96074975928728,50.60057045272268,49.80975609756098,49.991226223438844,49.80975609756098,51.796324832806796,45.49294445749214,43.94845501095435,36.895586324488804,38.77891635625442,43.96591567993164,41.15647506713867,50.018071386748616,40.89153840213287
50,49.97541264211266,47.88693618881274,49.80975609756098,43.11031719988834,49.80975609756098,49.63713951011964,42.920810498815726,35.61221431725395,26.81148019770518,35.49140168367367,43.871185302734375,32.93433380126953,48.351556470215115,34.323312922958436
51,49.98956616016841,49.858329713237836,49.80975609756098,47.58047440733986,49.80975609756098,51.13539136967665,45.72708902416561,36.263176054295414,43.67706329856989,37.2846543272345,46.196754455566406,33.744361877441406,47.707895262053945,34.292928117383205
52,50.0033855787516,51.52090174082168,49.80975609756098,49.57228276018614,49.80975609756098,52.41686388331456,54.35160040681542,50.30600081829733,50.90567975814412,40.56213319253561,53.086708068847656,44.73275375366211,60.03903577267531,45.55619720240631
53,50.017204997334794,53.86336426394805,49.80975609756098,57.441496599147754,49.80975609756098,54.13336572239053,76.25428303918298,67.69651478237468,55.65595864463078,42.6799953106735,68.7323226928711,59.704681396484375,75.14137065509338,65.35229852444594
54,50.13154842827826,47.07382208972081,49.80975609756098,45.14104124014057,49.80975609756098,49.32139091567359,42.004168070564,47.761984526758226,53.11514158942632,45.919807216783425,49.541683197021484,47.86360168457031,54.923906690324465,49.149554981495264
55,49.88182626202329,45.29346116722342,49.80975609756098,43.64269847438018,49.80975609756098,48.00243637895858,44.83687738805509,42.89953536809908,44.51240755510445,34.050226992056714,46.15378189086914,40.208187103271484,47.517553374272715,42.204285346713995
56,49.90536753116868,48.17673374487461,49.80975609756098,48.19529223134048,49.80975609756098,50.025463813308264,52.25355214001523,41.840596615234,53.39155981850549,38.296291080914926,49.88560485839844,43.333282470703125,47.48518216882036,42.339474330603004
57,49.94893104323311,47.57593280992491,49.80975609756098,47.459973728276665,49.80975609756098,49.58289170790303,49.195391775142234,40.08416018925649,50.64304728581802,38.603368969181616,47.04003143310547,39.52081298828125,47.977828568061554,39.65857039228452
58,49.97741882168222,49.971677754164375,49.80975609756098,47.877163156963334,49.80975609756098,51.46870520924988,55.08627980160364,51.1218075493076,61.01965341935578,37.74776145823913,55.53224182128906,45.892520904541016,59.61344003538739,48.38140261952895
59,49.98908100268091,52.034583597896095,49.80975609756098,51.71160590229511,49.80975609756098,52.72401810259058,79.5846422105672,64.9853442070522,57.954411416066606,42.260516194594395,73.8016357421875,56.58467102050781,75.34903664997071,64.18211579245005
60,50.19501803492387,51.27864803207029,49.80975609756098,54.14538687718131,49.80975609756098,52.22905934883889,43.69333219722168,53.51681498139347,46.83976757337951,48.85607470631862,47.356441497802734,53.25484848022461,53.91006305557368,60.469674824031905
61,49.89374401705464,48.32328551305781,49.80975609756098,45.737526855671334,49.80975609756098,50.01615013372527,43.977128411306836,43.78618252017313,34.48868717689896,39.5205239300579,47.80962371826172,41.85380554199219,53.32601975181381,42.302782533918496
62,49.87833966100729,48.021805857025086,49.80975609756098,42.913529358961725,49.80975609756098,49.794933982612214,46.432095841907305,39.74016857055018,32.92513271279796,34.45488060708799,44.82215881347656,38.58673858642578,48.56424496385432,39.210939747469155
