,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,17.58558637502418,15.278855011633741,17.585584618866992,15.429261195660882,17.585584601789726,16.07296349944026,15.595591593248068,15.288636172857867,15.977942366847971,15.399790153311562,18.374595642089844,13.685277938842773,19.01980856221341,13.65398043568638
1,14.162300964066654,15.087260652541193,14.162303044221204,15.102707788640663,14.162303077277103,14.8139701434662,12.628644274981392,13.85250755449509,12.661103287097283,11.729575967709202,11.610001564025879,13.676088333129883,14.710637806819161,12.18916091531121
2,15.303031229422743,17.567927589090036,15.303032680714225,17.013376378634923,15.30303268710322,16.68604686346007,14.894553619469628,18.807693953803472,14.460488441183475,16.175518811490598,17.661863327026367,25.140010833740234,13.805679528186452,22.005798793974442
3,16.377868666325828,17.832908529212265,16.377869695956186,17.95421976605312,16.377869685570847,17.433908402324438,16.610900961141205,16.990817008984394,15.54094036589664,14.543266146186573,20.33785629272461,21.2283935546875,21.248702163674572,19.50732706186054
4,18.354668598056854,16.969646970256964,18.354666041442425,17.409066529930275,18.3546659781209,17.90347254426141,20.681955787024933,23.864861482121615,16.806447395423554,15.768411744777016,22.000967025756836,28.54878807067871,14.61868758201337,23.44684894260812
5,12.825497881001183,13.080981573656121,12.825492141862291,10.84674125015631,12.82549214795694,12.334586670664992,11.365486942473773,10.342921088073028,12.924049006225824,14.09409258033933,11.872360229492188,8.852707862854004,10.907323454466884,10.546148804014505
6,14.071300494430979,14.730016581964778,14.071293796025927,13.022825945273192,14.071293759679028,13.749840831341281,13.278694077564278,12.765338995706156,13.835490728745722,18.000709963188797,10.383801460266113,16.520030975341797,11.671764220502338,15.498516344316014
7,18.329457662784048,17.109985572225817,18.329453248439712,16.816060523758665,18.32945319531215,17.11832472001041,14.63015382079969,15.808787310918548,16.13013917312979,16.633929004479675,16.805728912353516,15.580703735351562,15.363822183884107,16.646125850846673
8,14.804661678263788,12.207660878135407,14.80466141943418,12.232964944501294,14.804661431679692,13.137368589116104,11.269533416338753,11.213266671081819,13.620362597692957,13.11176592010272,9.250109672546387,7.321582317352295,6.805041380222207,12.138268793765086
9,16.486049120782162,14.702789829207996,16.486035801558266,13.998112866440845,16.48603566935972,14.504830497509024,15.701335184949363,14.063626226386688,15.113335014197213,13.385551069366537,13.570291519165039,11.470216751098633,7.186543347979743,12.661917741433829
10,17.561777001312993,18.836607434404797,17.561763257627938,17.467212411021094,17.56176310852138,17.425273118028727,16.26604587091802,16.869884595753074,16.071984602402747,15.598057617933724,15.565957069396973,11.805013656616211,15.678532039154186,14.958359802376549
11,17.960609829636812,17.928200202119562,17.96060852142584,18.67350034696098,17.960608493641978,18.002941367536994,14.34584571827569,15.467523977438324,16.967438550556388,16.046339650053806,14.021522521972656,12.588178634643555,12.973727392229197,18.31771084453593
12,11.219927456988732,10.719707238931312,11.219929605144966,10.45952501189317,11.219929698171173,10.738673346989808,9.78908966570514,11.78549966136969,10.86566065099431,10.420690871179575,6.2806549072265625,7.034266948699951,10.750865833103807,10.128027711699232
13,11.668374478721852,10.138754278282345,11.668381157586513,10.505913056530787,11.668381280910314,10.900105768767922,12.756521182042949,10.925833149865177,11.06496999512069,13.53572400375434,11.504456520080566,10.822914123535156,12.35593105854183,12.977542411683018
14,17.163866167871888,12.509835481436445,17.163868410704833,13.775599972927957,17.16386846197726,14.354081915416861,13.954962387754708,14.837071376221056,16.425087937896308,16.70607519552418,13.291486740112305,8.747599601745605,10.677102987488507,9.91253241344768
15,13.624823085307735,11.014318021317852,13.624829528455825,12.093754112617393,13.624829647240261,12.328532037225838,9.831104104589956,9.081151732881358,12.754305500136756,10.769656411364851,5.651728630065918,5.9321136474609375,3.443631425483766,6.732390886572031
16,15.293104523154284,11.07248908150315,15.293105695872661,11.3941630738015,15.293105755757129,12.573664730898855,12.342476375237439,18.839970979289813,13.923948808774263,12.32277050001997,12.590075492858887,12.423880577087402,8.335068865239235,12.580450490570879
17,16.41157369781679,14.785647775857479,16.41157431167276,15.114928462712799,16.411574348232406,15.370465616829742,14.319577130991837,16.477421471227835,14.83614774034671,15.833621072874465,15.222092628479004,14.513562202453613,19.818688403630464,15.16878705698278
18,17.530042872479296,15.957644336814797,17.530042927472852,16.389859022185185,17.53004294070768,16.536024842036156,14.988702491570377,17.28118741747844,15.840495193929634,16.475049047705365,13.449699401855469,15.666481971740723,17.16457865163429,14.954101611708134
19,10.832101793962892,7.973025377218659,10.8321051709224,7.406163040330682,10.832105298550488,8.660186514189105,8.219461217588739,9.17981281682157,10.36229685017174,9.702952738807832,4.7674174308776855,6.5456695556640625,11.184663242363008,6.665140227395739
20,11.836594184274258,12.009886443059713,11.836597360774709,11.846932769022018,11.836597482189454,11.715019061447759,11.801702401503624,14.047227391448521,10.092163772420358,10.844024507988276,8.36896800994873,11.154078483581543,14.722539434058486,11.558524757053084
21,17.44784354503092,15.725345280010053,17.44784192149625,15.49503376488137,17.447841953480776,15.935209119770796,12.955503713412051,15.664626455898365,15.611974447959021,16.246090775203655,10.656739234924316,15.514392852783203,12.745433397168522,15.045510041469912
22,13.998735268868838,11.48276438886894,13.998737562846664,11.599226282546253,13.998737648841178,12.525036577438042,9.338934755045445,9.261273818850581,10.953413483240224,10.351746147809797,5.179415225982666,7.6795759201049805,5.598179375454475,6.310225374077739
23,14.984528342997596,15.142791935463867,14.984530495316916,14.884031629647325,14.98453057790544,15.293997039616439,12.051396521703426,18.77511579738468,13.167377071569275,11.92993659499837,11.97866439819336,12.720698356628418,10.173984627447718,13.036203367862283
24,16.070051103433602,17.327692002710528,16.070052800491478,17.411858206107517,16.07005286470147,17.123635717928217,13.189938450571434,20.32008426240262,16.134357865789582,18.187276366636457,13.990365028381348,19.4261531829834,10.83455549386753,17.348753435352933
25,17.155573863869606,19.047228295353946,17.155575105666042,18.74014627676235,17.1555751514975,18.503343662928195,13.280378297686818,20.250809210603066,16.62844254484458,18.274350894863016,13.55457592010498,17.840736389160156,10.978350199634452,19.762057980560986
26,10.424686371126702,15.72644514117635,10.42469103849006,14.654695514059293,10.424691203661062,13.565029160270267,7.885266167042451,12.44480641753941,10.34604883519105,10.293950234783571,4.9012932777404785,9.661638259887695,6.515944610200605,10.61032481182725
27,11.65802277376809,11.54141892418779,11.658026521065654,11.150099927517486,11.658026645666679,11.53563739605302,11.840158467264486,14.448675543077023,10.505691278201276,13.102864990718178,8.661664009094238,12.439568519592285,11.121556363296863,11.330972230026006
28,17.296875886984793,12.548473244663038,17.296874747446424,12.655923643073152,17.296874778473043,14.127985971191832,14.47856045087823,15.470168145748456,16.24186278856805,15.334890165625588,12.521278381347656,10.572707176208496,15.06061072124176,12.104566582861242
29,13.83663706547592,9.495592520661573,13.836639878450377,10.152041467081727,13.836639965158025,11.252799803404562,10.035373490664828,9.77869380197636,12.783586525769433,11.003865762370125,6.59769344329834,6.547248840332031,8.20038700717395,8.63270840398425
30,16.361908795303655,10.887812337715085,16.361909106062487,11.048733170403674,16.361909365582104,12.218469122036163,12.398685566436972,15.16534220202298,13.544218664835048,14.969372738437787,13.343765258789062,12.867232322692871,9.330300279598813,13.684071739059593
31,15.981711313872085,14.853554166928166,15.981713297991089,15.315114878001399,15.98171335184077,15.006133078667087,14.203116399855887,16.936303253844077,15.104945020498524,17.64345030682215,17.309097290039062,16.69403839111328,17.972563000952835,14.583291725162011
32,17.066640445222927,13.50085511406103,17.06664197594717,14.609947441044561,17.066642011507444,14.644486824302568,14.040060751891875,15.682965655371738,16.118628235725446,16.23368979863577,15.1611909866333,15.389114379882812,13.526137178457645,13.862063729710144
33,11.800285936177273,5.699433165948692,11.800288767580195,5.680489727749227,11.80028910994966,7.03334449324983,10.356550895758875,9.97743832934042,11.041212393530056,8.79179133931509,9.554810523986816,6.640811920166016,10.9679638378903,8.472312725486063
34,12.31201750636449,8.72294751983818,12.312018879419249,9.406829200537366,12.312018978088561,9.878233502462205,13.612120638680302,11.78600387858758,12.601317953873425,11.167507451885696,18.13554573059082,10.599801063537598,16.122043000671052,11.597550294202064
35,17.86360714406235,12.17981235456234,17.863603904683742,13.77054642528243,17.863603922879626,14.030853189232033,13.453310766588679,15.369776055049261,16.93598288537818,15.944258036093796,14.914996147155762,10.073925018310547,14.98067015717463,13.361202752397555
36,14.53470875764561,10.744540324994803,14.534709057775967,11.267249967776142,14.534709111934573,12.057857374950693,9.62544922463607,10.42133669745915,14.885718413108936,12.231556295737537,7.019797325134277,3.3227133750915527,6.939905387027848,6.783095522090054
