,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,402.69493240311715,409.22182513650887,347.62175740192157,390.2175257872079,403.5053071055368,408.8593257177044,356.49628860675915,384.07140698318506,371.6180727804425,375.85214250583766,300.74798583984375,372.0845947265625,306.07866039597195,355.54119774901517
1,403.8162033150953,398.12084220894815,347.62175740192157,390.2175257872079,404.603518444782,402.1293730423543,356.0891337915032,377.5310601229813,339.37260619734917,363.37065324009137,299.558837890625,358.7120056152344,316.94815481037216,346.7239583023647
2,405.04368813303773,402.5479230623162,352.23279749440843,392.9372189067465,405.80457795231683,405.233015130941,362.49888045558845,348.77672759219377,351.18261701228977,366.20919377090297,306.990966796875,331.1307067871094,296.8104814997687,314.15259689953155
3,405.9582749231589,422.417388324728,347.62175740192157,390.2175257872079,406.69935987527987,418.38446809641766,419.7579481977393,375.8047150937001,373.7988072596709,370.01379475107956,439.44818115234375,397.5495300292969,381.70789202894116,387.4410330476323
4,436.12576699362154,484.9862165502558,545.8964813788575,507.16432992737026,436.64136693997307,457.96893796220274,572.6721722388723,517.5397626590103,535.504533342737,502.56983967586893,534.7626953125,537.3815307617188,538.0674870916177,537.3969777996348
5,407.87897684325753,422.5550752664621,347.62175740192157,390.2175257872079,409.13297946509147,419.99346966505016,406.1786908084605,448.7676892089771,458.2657596472097,380.6505225658654,459.1363830566406,437.0433044433594,490.75650797747375,426.62764291869547
6,408.3011425029822,423.26636118934414,347.62175740192157,390.2175257872079,409.5313129537212,419.8580980620016,383.2155538489286,408.271346305333,380.8134468619026,376.01713294128814,382.8361511230469,436.8604736328125,427.2654327199715,430.4730860403581
7,415.13823020394534,434.58294927137246,347.62175740192157,390.2175257872079,415.9047407599205,425.1456103335385,385.5570181706293,391.2419780577095,410.4103718923912,398.3354457060883,351.9361267089844,420.207275390625,362.33896208652226,404.3681157808975
8,416.73673464141393,419.7573061629642,347.62175740192157,390.2175257872079,417.4807130271308,415.62197531945924,380.8046264463153,429.5890062839238,360.3206147939949,362.3599189960377,344.45404052734375,405.4990539550781,361.19775295859097,408.7272944344478
9,416.39292279514456,413.13383209033617,347.62175740192157,390.2175257872079,417.7148651877909,412.45076432010734,353.8717494530366,379.2685379487492,347.42244681381044,352.4637867924724,315.5871887207031,379.41644287109375,347.63852005280404,383.1599618582094
10,417.9260045197607,414.98920877937564,352.23279749440843,392.9372189067465,419.2218593246366,413.3425379149766,431.9301101287599,426.60710046297453,385.24827745861734,361.4605409946386,453.6813659667969,438.1020202636719,483.38779061837903,434.0366221269808
11,434.43584500145846,488.1695904981934,550.5075214713444,509.8840230469089,434.9732297982338,459.1708702353472,517.7768552836055,533.510876267799,505.0405322661065,504.8861721462113,494.0361328125,535.6705932617188,479.5634050383324,540.8491470113547
12,410.8986120500762,446.22378871611744,347.62175740192157,390.2175257872079,411.7361702754159,431.87354562063535,430.87855661900386,479.4470101099122,434.59126874679856,426.00158939065716,445.2114562988281,488.41656494140625,431.19532012741365,491.0727083380024
13,411.08505416572166,421.6584136564153,347.62175740192157,390.2175257872079,412.18940951148755,416.8886242446325,401.65464146278083,401.76062865266715,374.06108671752156,380.0553733289659,361.44158935546875,407.42828369140625,368.94899174734564,398.1036541403678
14,412.77984256008745,418.42039096174375,347.62175740192157,390.2175257872079,413.8617721413575,414.809424779438,365.43408170344105,411.0104694407959,351.20240009345997,370.39676919885744,297.7557067871094,383.0992431640625,298.76059612558913,389.95446792824606
15,414.44532714148454,403.57401723230765,347.62175740192157,390.2175257872079,415.5047985738962,405.0640424257857,366.9561277711796,366.5711489220021,371.7102479923259,350.29604488864754,290.2584533691406,341.63262939453125,292.44481235199396,342.2457140269569
16,416.8656313824066,419.66562178990733,347.62175740192157,390.2175257872079,417.6125890402883,414.53973676558326,352.7149117939678,382.0928360062201,345.5724316408428,352.2767917457379,298.2401123046875,363.9686584472656,298.8640884380962,349.47956463885214
17,417.886432078492,437.1930737811167,347.62175740192157,390.2175257872079,418.6102191315409,425.8632930609841,400.14734363185204,406.0659945660185,374.95607004796364,368.28864530405093,417.654052734375,417.9294738769531,381.80033499337486,420.07087898487305
18,431.360856644386,474.69258040317936,532.0633611013968,499.00525056875426,431.9359112071091,450.05407886510784,503.53732269397295,527.6841855210681,494.4627471948603,508.033153156984,506.0922546386719,529.835205078125,475.15295573047683,533.2708583125637
19,408.8680456481992,435.00131640558567,347.62175740192157,390.2175257872079,409.73049538673746,425.1567349497888,436.2363300315173,460.2050513293492,446.7568518305289,408.3567073401453,463.7032470703125,470.24420166015625,442.9024468445316,467.83836709119686
20,410.42468749571253,429.6331919415577,347.62175740192157,390.2175257872079,411.26455880061746,421.6671852510822,401.31949370728563,410.8657174307002,395.70526836721837,410.73910198275684,410.1466979980469,427.1593017578125,402.86648016629374,422.9225533994626
21,411.5752622206594,411.06444069769515,347.62175740192157,390.2175257872079,412.39210633719387,409.49051009024436,367.0734431773228,390.4682112477984,366.1963739297872,370.0030299812014,341.7010803222656,368.59967041015625,338.2852095629013,364.5277405590389
22,412.81793464350795,398.84677906093896,347.62175740192157,390.2175257872079,413.6118533510969,401.1341666078709,362.98063004669575,351.75340185766976,371.613381598625,354.30333144173846,326.1470031738281,338.5633239746094,328.2599278598944,326.98514798181867
23,414.46248792992736,411.5447124722285,347.62175740192157,390.2175257872079,415.2339253569705,408.88668838501815,358.5967163890078,369.4568498910662,327.8017168728071,358.71931152893455,311.33258056640625,350.34930419921875,314.8714613848708,344.7789272908329
24,415.6381802088474,425.6027107673071,347.62175740192157,390.2175257872079,416.38661820554506,417.9129153125258,404.71318117426114,398.07409789840017,396.76903260922927,372.0829123509715,408.0589599609375,408.360595703125,375.26641760766785,404.3186808358204
25,430.51285874455687,465.7791759591651,550.5075214713444,509.8840230469089,431.1001792368668,444.9097105160081,505.5700657564662,516.828968292733,501.30477601432693,502.65856930324736,482.6805725097656,501.59356689453125,454.79254879699926,507.75292374819503
26,406.92957694422387,416.92559483192855,347.62175740192157,390.2175257872079,407.8170199753856,413.4446079676877,426.71663129802863,402.1813297830326,401.38450766157644,422.76836486629463,443.9383239746094,433.46893310546875,424.05105960454136,419.34647718433706
27,407.4103502298859,433.5496314438608,347.62175740192157,390.2175257872079,408.27402585867776,423.970197934505,387.6251250294332,469.8404622782155,392.12770747861924,396.831714915268,388.014404296875,467.3380126953125,380.1268291083816,461.4891795335246
