,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.274449050587679,3.2083823932556985,5.318412664751863,3.6453876444564464,4.320783399583424,3.3800467330748325,3.248962700706112,2.5098710147749737,3.3820762770713118,3.4383034980793097,3.108487844467163,2.3260533809661865,3.7955918111795017,2.3773296392962635
1,4.626597948629766,3.7700488555773104,5.528481657597216,4.365843901980975,4.7018778661676635,3.8819133915495625,5.2671116327195335,5.382269023814393,4.017668700861368,3.6923230201651425,5.4875102043151855,4.887345790863037,6.40117971744233,4.84214116910076
2,4.978746846671854,4.176845281024114,5.738550650442569,4.913024976221641,5.082972332751903,4.249745349787915,5.247292555206243,5.48713925720565,4.089517517125081,3.4040087738180187,5.646854400634766,4.887345790863037,6.3833261997136335,4.902101854922151
3,2.370548240148966,1.3588405851215255,4.227126982309912,1.1678713753540104,2.473018303313604,1.607980717761664,2.727726524201354,1.9121711748961134,1.913732754827465,3.055279093923674,2.639984369277954,1.629157543182373,2.578134489603972,2.2792528834147956
4,3.44343208461426,3.1021805194622822,4.520438991578403,3.5271556595896167,3.068167040374532,3.1770179816366055,4.440272709940305,4.185949340732399,4.477040006906864,3.0681901226883412,3.8221421241760254,3.0276381969451904,5.201093062213292,2.930903770219697
5,3.116028787872147,1.661746442468111,4.686325152629937,2.421069108512217,3.27799322499087,2.234195103027483,3.0805570903918587,1.8509703254791658,2.3891498967476115,2.776788145481407,2.909201145172119,2.3260533809661865,3.7179664640513144,2.2963575078230667
6,3.577957118826477,2.424845430137215,4.975795176525052,3.011568978573849,3.746062487888052,2.753701884364572,3.040626925042444,1.9515741993359164,2.7474028540341098,2.6965902431163657,2.863450765609741,2.3260533809661865,2.788272168848667,2.241268747389745
7,4.030475469299936,3.0533532453292005,5.264624869524605,3.6020688486354806,4.213430341137549,3.274932773418787,3.1920841308698846,2.15554281991292,3.261936097435238,3.2836979303670453,3.108487844467163,2.3260533809661865,3.359291512093496,2.446405581940819
8,4.410096764890988,3.7044814313983156,5.496251669187232,4.178129120090125,4.6181389325271835,3.9375097059237247,5.392293508431602,5.468559037234333,3.639442352550508,3.4712500567399913,5.723515510559082,4.887345790863037,7.078173543160068,4.528655853223819
9,4.789718060482043,4.077849141834095,5.72787846884986,4.739749792937779,5.02284752391682,4.211379806135076,5.399531441681022,5.410678954773193,4.244632303968928,3.332273942127707,5.586091995239258,4.887345790863037,6.901661024575029,4.760580734352202
10,2.208991851508121,0.8066175369027329,4.238012607534476,0.9223981990352051,2.4365076192839163,1.2217504496461116,3.0157600655825045,1.6039561230576358,2.070944672063197,2.8769385968116192,2.6166415214538574,1.629157543182373,2.3545131863856663,2.2656268435897755
11,3.168450054607882,2.9125004324027417,4.442318622319767,3.2816824832708114,2.9341604153166267,3.0569476956929424,4.5430700984839225,4.139393930223644,4.31145659884523,2.968790992656813,3.867892265319824,3.0276381969451904,5.106798339940296,2.8552616490036153
