,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.0047540635905414,3.1437932157375306,3.1822241036761354,3.2419377642712535,3.1682793787354697,3.2040278358953156,2.413867619329946,2.6741104277859185,2.907691052634176,3.1176470588235294,2.660837411880493,2.3740127086639404,2.082761977942964,2.651825560305263
1,3.4045486450580627,3.30345977133409,3.578413932102972,3.646262963940848,3.563251053328818,3.6089731739836153,4.380952607924515,4.973917281881937,2.735547094913609,4.9411764705882355,3.656069755554199,3.7028141021728516,4.021113864464605,4.777322647903826
2,3.8043432265255834,3.459116258861259,3.9746037605298086,4.050588163610442,3.9582227279221662,4.013918512071915,4.497734413776541,5.1433130517052295,3.369615249270725,4.294117647058823,3.7408711910247803,5.087052345275879,5.148614888043036,4.756774027298055
3,1.3227573647091244,2.689028324766074,1.5228928384112281,1.52815903058509,1.5133593105078937,1.4598391128617925,2.566564355922274,2.9045324976674203,1.7882822971162677,2.0,2.7014455795288086,2.651376247406006,2.4105522385982114,2.651825560305263
4,1.6969101658166412,2.6371200115106848,1.9067859921118493,1.9324842302546843,1.8947847971222795,1.8647844509500924,2.430815927577387,2.8663599848653036,2.3748821453218634,2.3529411764705883,2.660837411880493,2.651376247406006,2.122371703697213,2.6659479065286353
5,1.6573573072868788,2.573320485332463,2.3095025171241383,2.3368094299242785,2.257037661372438,2.2697297890383923,2.4119486461156603,2.7765116586838867,2.4232803921970985,2.235294117647059,2.6506426334381104,2.651376247406006,1.998447821241296,2.651825560305263
6,2.485650883214759,2.8252826475401553,2.693963209658277,2.7411346295938728,2.678997066779415,2.674675127126692,2.4119486461156603,2.6927959143387254,2.843919887567658,3.6470588235294117,2.6696059703826904,2.3740127086639404,1.998447821241296,2.6659479065286353
7,2.8611843955724297,2.9564033957514373,3.078518491998002,3.1454598292634675,3.061151963515745,3.079620465214992,2.4119486461156603,2.5351567933790626,3.0379468002878087,2.4705882352941178,2.660837411880493,2.0879416465759277,2.082761977942964,2.5728527655576623
8,3.2543384134082576,3.244225706140874,3.4715237969701005,3.5497850289330617,3.452615522760696,3.484565803303292,4.561981906710677,4.995963866721409,3.037245062766179,3.235294117647059,3.6918838024139404,3.4167442321777344,4.021113864464605,4.627713516818747
9,3.6474924312440846,3.346804833325667,3.8645291019421992,3.954110228602656,3.844079082005646,3.8895111413915915,4.684404000332486,5.161262125902683,3.4037478219472015,3.4705882352941178,3.8911919593811035,5.000831604003906,5.148614888043036,4.607164896212976
10,1.1592660057959319,2.3413432318858813,1.409633656368881,1.4316810955773036,1.3957075492429754,1.335431742181469,2.564411592377832,2.650346113466855,1.8779959734697877,2.3529411764705883,2.7014455795288086,2.0879416465759277,2.673970401134616,2.499943706955912
11,1.5608357874422225,2.4341787874044987,1.8066747930459939,1.8360062952468978,1.791617036850252,1.7403770802697687,2.4397405219980874,2.6344736298037907,2.2213336671642674,2.823529411764706,2.6506426334381104,2.0879416465759277,2.3857898662336177,2.499943706955912
12,1.9819327710549783,2.5620098953403816,2.213080320476148,2.2403314949164925,2.1978424676107386,2.145322418358069,2.41472863054314,2.4636984743584085,2.7389289223692783,2.235294117647059,2.626873254776001,2.0879416465759277,2.2018897918259666,2.499943706955912
13,3.127208842079643,3.08936656749007,3.1261591131681152,3.0719161210491404,3.1300431997647076,3.1012146837449444,2.5798887878066057,2.6304906141296414,2.805668850689582,2.823529411764706,2.9011154174804688,3.2068562507629395,3.2877672395988182,3.1178563097493264
14,3.491893908900389,3.321780543213579,3.5055119562005954,3.4762413207187346,3.5064670169714764,3.506160021833244,2.5798887878066057,2.6131494022545456,2.60057321175093,3.1176470588235294,2.8044681549072266,2.8740200996398926,3.288466441612124,3.0646251074768536
15,3.8783744890271388,3.498038148492197,3.8953169727503583,3.880566520388329,3.894405093960364,3.911105359921544,6.526416061923667,5.037525366372048,3.247275732491504,2.823529411764706,5.222025394439697,5.1617279052734375,5.226818328133768,4.892321612746282
