,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.899767068385234,4.843410474795542,5.278152658369825,4.152905198776758,5.603706291003858,4.642602680338392,6.193128432879317,6.419245828718864,4.801724137931035,6.346153846153846,5.247379779815674,5.736080646514893,4.073910613533021,6.757333384429225
1,6.269133827300388,4.6844182298299115,5.513051525671409,4.152905198776758,5.926189553018517,4.637182948988639,6.197675440787189,5.697712953648862,4.982758620689655,5.763736263736264,5.247379779815674,4.370678424835205,4.162112126172502,5.170109579146271
2,6.630222119122482,4.898083464292643,5.747950392972994,4.152905198776758,6.2408877327409105,4.790744943271167,6.513384743909181,6.473210671018006,5.306034482758621,6.818681318681318,5.481408596038818,7.697261333465576,5.071893044961292,6.734653353606785
3,7.003812585738178,5.096197650728836,5.982849260274578,4.152905198776758,6.5673429755169295,4.919786967640893,6.519706642530754,6.606643959835304,5.655172413793103,6.747252747252747,11.08518123626709,7.817293167114258,6.916541245937894,9.003876090137217
4,7.098695584834967,4.916414504853007,6.590087979948722,4.152905198776758,6.835643568809813,4.8636064794424065,6.504331961134033,6.623015929315584,5.577586206896552,6.785714285714286,12.24950122833252,7.2589111328125,6.599830078648369,8.81504459756815
5,4.803564765502474,4.381624395517685,5.180694776139218,4.152905198776758,4.9907491224548295,4.335003085933314,6.177753751482596,6.4327531406809895,4.405172413793103,5.741758241758242,5.684611797332764,5.54868745803833,3.8424238470299676,6.424681095016466
6,5.144717156978011,4.3339338774611145,5.4155936434408005,4.152905198776758,5.286699552983601,4.3487764301897025,6.177753751482596,6.079969989980362,4.551724137931035,5.791208791208791,5.445768356323242,4.871743679046631,3.8424238470299676,6.145184297612768
7,5.765991390712632,4.627376303587184,5.650492510742385,4.152905198776758,5.635397888023238,4.464649240377602,6.177753751482596,6.336774487022806,4.706896551724138,6.28021978021978,5.684611797332764,5.03517484664917,3.7257237170284734,6.240304277109454
8,6.154618256742255,4.678871466746275,5.88539137804397,4.152905198776758,5.975993382309703,4.564921956700727,6.182300759390469,6.350976679624971,4.978448275862069,6.417582417582418,5.684611797332764,5.0494866371154785,3.8412823774187674,6.220379031064447
9,6.367371161316461,4.4800578929228,6.1202902453455525,4.152905198776758,6.315000084291622,4.6126200558686445,6.49801006251246,6.072039008563581,5.310344827586207,6.186813186813187,5.918640613555908,6.292665481567383,4.751063296207558,5.875494271421644
