,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.089173581640363,10.638577719309652,11.63169196958673,10.29092281493893,11.492417775294477,10.53330006412888,12.403904080810577,12.450163965624844,10.431451612903226,12.409090909090908,11.632866859436035,10.480682373046875,12.11143553216277,10.785420794041839
1,11.478687489841764,11.014635065010687,11.839100996060317,10.29092281493893,11.853282099316242,10.985633495053946,12.430436272864682,12.750909332415247,10.649193548387096,12.789772727272727,12.5232572555542,13.04372501373291,13.309837701192842,11.15240364060044
2,11.845218988630108,11.380494838455377,12.046510022533905,10.29092281493893,12.19649650561151,11.437526622187583,12.630238564365289,12.67090003259608,10.455645161290322,12.340909090909092,14.540185928344727,16.66856575012207,18.898846946600738,14.422339150719308
3,12.246458615919803,12.667104325314146,12.253919049007493,10.29092281493893,12.566365889697813,11.858557853860518,12.630238564365289,12.975136878861468,10.294354838709678,14.022727272727273,14.540185928344727,18.296531677246094,21.5527366838875,18.437848551180117
4,13.897619627185165,13.380413832045871,13.191463148589548,10.792995067289349,13.624494080080773,12.486973360538986,12.632068137177768,13.785604406201516,11.745967741935484,13.75,14.644482612609863,19.913372039794922,18.632928036024115,15.17439334941866
5,11.407247348282539,11.920120517223161,11.94700898974802,10.792995067289349,11.445620444652093,10.939220356164258,12.405733653623054,13.412726561430643,10.205645161290322,12.386363636363637,11.737163543701172,12.689945220947266,13.004789978878996,9.742030484932592
6,11.71843345297414,11.576972514945712,12.154418016221609,10.792995067289349,11.746330967442738,11.074990685523023,12.405733653623054,13.485503154547983,10.915322580645162,12.693181818181818,11.737163543701172,13.838415145874023,12.627884844837483,10.779302904742543
7,12.186506670764647,12.180458495354573,12.361827042695197,10.792995067289349,12.166628687890455,11.466446826835938,12.405733653623054,13.761727512333552,12.17741935483871,12.698863636363637,11.737163543701172,15.335567474365234,13.575985619003875,14.639953547511817
8,12.629489858008665,12.223020837800927,12.569236069168785,10.792995067289349,12.568556085806513,11.775511960308656,12.432265845677161,13.770880464762048,12.294354838709678,13.590909090909092,12.627553939819336,15.535906791687012,15.101696980777726,12.99917172645346
9,13.4551471184793,14.393907881085386,12.776645095642372,10.792995067289349,12.966881459696758,12.203527204904791,12.632068137177768,13.773230439852226,12.528225806451612,13.869318181818182,14.644482612609863,19.99463653564453,20.63058071945004,18.728683189365896
10,13.855917717005461,16.80788954263712,12.98405412211596,10.792995067289349,13.33639064138048,12.763133273167988,12.632068137177768,13.711085894245118,12.830645161290322,14.897727272727273,14.644482612609863,20.9735050201416,22.92915154113904,19.295315190187477
11,13.869323954669689,12.979115375171071,13.191463148589548,10.792995067289349,13.7058998230642,12.387499780977564,12.632068137177768,13.711085894245118,12.866935483870968,13.085227272727273,14.644482612609863,20.33284568786621,18.52333782194082,14.394702289257813
12,11.379652210609898,12.159553707434233,11.94700898974802,10.792995067289349,11.526665985232935,11.223573070447584,12.405733653623054,13.465965199124017,10.879032258064516,13.147727272727273,11.737163543701172,13.87066650390625,12.389668044962503,11.091273861193505
13,11.911966880066228,12.607643316344848,12.154418016221609,10.792995067289349,11.877804844385,11.268365177892711,12.405733653623054,13.739839581819405,11.475806451612904,13.284090909090908,11.737163543701172,14.59463119506836,12.321203565874637,11.292058688431453
14,12.365737728871476,12.509479103021345,12.361827042695197,10.792995067289349,12.288016897560432,11.382574926831213,12.405733653623054,13.497006082066658,12.616935483870968,12.988636363636363,11.737163543701172,13.959179878234863,12.782600240901155,12.840759872695848
15,12.816225376332,12.663696556375953,12.569236069168785,10.792995067289349,12.695707533917794,11.865894871127226,12.432265845677161,13.785604406201516,12.709677419354838,13.857954545454545,12.627553939819336,16.65278434753418,14.264941936940412,16.27047132613861
16,13.103744025705733,13.213976769636464,12.776645095642372,10.792995067289349,13.097634931833856,12.400019622798613,12.632068137177768,13.785604406201516,13.560483870967742,14.181818181818182,14.627664566040039,20.577260971069336,19.646784098381442,18.924018246461532
17,13.482001243582374,13.847145682268128,12.98405412211596,10.792995067289349,13.449854398193661,12.735221308886313,12.628193411389297,13.785604406201516,13.564516129032258,14.306818181818182,13.928869247436523,21.076618194580078,21.932945632706286,20.52427840105524
18,13.860258461459015,14.134756225103558,13.191463148589548,10.792995067289349,13.802073864553467,13.132089370906334,12.628193411389297,13.785604406201516,13.137096774193548,14.920454545454545,14.204733848571777,21.13847541809082,17.863878349915122,18.21418601190433
19,11.3480733367497,12.904953810320407,11.94700898974802,10.792995067289349,11.605550311398293,11.69309619131743,12.401858927834585,13.785604406201516,10.669354838709678,13.818181818181818,11.19610595703125,15.549639701843262,12.458037883107941,14.795918035327572
20,11.7863662363584,11.860939511374182,12.154418016221609,10.792995067289349,12.003875685288534,11.526707350373554,12.403904080810577,13.787109753795098,11.806451612903226,13.704545454545455,11.288071632385254,15.483868598937988,12.54174780125065,15.67800512523709
21,12.179163345904524,12.105291521173257,12.361827042695197,10.792995067289349,12.367261426128369,11.855944571198098,12.403904080810577,13.785604406201516,12.22983870967742,13.602272727272727,11.371109962463379,15.915192604064941,13.01422130573683,16.710783712402584
22,12.582279088248345,11.86258945518659,12.569236069168785,10.792995067289349,12.738571619824999,11.849047503347066,12.430436272864682,13.773230439852226,12.641129032258064,13.545454545454545,12.5232572555542,15.874796867370605,14.490198027627303,13.68560410787512
23,13.030421591891212,12.036504425852051,12.776645095642372,10.792995067289349,13.144461244169452,12.121834674514115,12.630238564365289,13.773230439852226,12.596774193548388,13.727272727272727,14.540185928344727,20.156593322753906,19.795766351028227,16.975402913009024
24,13.426032874018524,13.13942214291172,12.98405412211596,10.792995067289349,13.510008199424778,12.452494792610802,12.630238564365289,13.773230439852226,12.57258064516129,15.011363636363637,14.540185928344727,20.481294631958008,21.90608000048909,20.1959102525946
25,13.82164415614584,12.939671049694562,13.191463148589548,10.792995067289349,13.8755551546801,12.397626975889782,12.630238564365289,13.770880464762048,12.22983870967742,14.153409090909092,14.540185928344727,19.932151794433594,17.736489003617383,15.776021330625829
26,11.3268130956872,11.900920597819164,11.94700898974802,10.792995067289349,11.692359090420442,11.071377319507425,12.403904080810577,13.522513578539302,10.483870967741936,12.710227272727273,11.632866859436035,14.155241966247559,12.439906845501469,11.945702926912844
27,11.644565603068248,11.442329601300157,12.154418016221609,10.792995067289349,11.99811244684723,11.11020264295008,12.403904080810577,13.322523189744517,11.076612903225806,12.522727272727273,11.632866859436035,12.641240119934082,12.349745666561628,11.624109240488327
28,12.022822820944885,11.2813607337551,12.361827042695197,10.792995067289349,12.35033191320704,11.188317806245735,12.403904080810577,12.674164588377321,11.314516129032258,12.431818181818182,11.632866859436035,10.746599197387695,12.781203898046678,11.121690211849923
29,12.431801422832855,11.065374428237876,12.569236069168785,10.792995067289349,12.726144636935935,11.41062463084176,12.430436272864682,13.08439260493415,11.173387096774194,12.494318181818182,12.5232572555542,12.792754173278809,14.150287272618455,11.81046922415667
30,13.183910793948638,12.226117421500371,12.776645095642372,10.792995067289349,13.101957360664834,11.832306712910775,12.630238564365289,12.929450355186937,11.173387096774194,13.272727272727273,14.540185928344727,18.009639739990234,19.380558560759436,14.9287176237797
31,13.23670399269049,12.09297988997069,12.98405412211596,10.792995067289349,13.46774445085521,11.8944267346974,12.630238564365289,12.807648454435633,11.495967741935484,13.181818181818182,14.540185928344727,17.73262596130371,21.857309912124922,18.042498736379773
32,13.632627960660155,13.060634823456393,13.191463148589548,10.792995067289349,13.833531541045588,12.19518794639701,12.630238564365289,13.102566782241105,11.278225806451612,13.352272727272727,14.540185928344727,18.68511962890625,17.687718915253214,17.546654926577187
33,11.48124035527169,11.954859882617633,11.94700898974802,10.792995067289349,11.650575611720985,10.710416515525115,12.403904080810577,13.096766571283439,9.919354838709678,11.579545454545455,11.632866859436035,12.768537521362305,12.255422684272398,11.695752440150866
34,12.755545538057799,11.160842043194211,12.884553089330076,11.295067319639767,12.697537527623915,10.906547762475254,12.405733653623054,13.456854107261254,11.439516129032258,11.721590909090908,11.737163543701172,13.1143217086792,13.951639746316424,11.102783339433236
35,13.179767574760547,12.316636869275774,13.091962115803664,11.295067319639767,13.085056829436713,11.438367286321991,12.405733653623054,13.785604406201516,12.169354838709678,12.420454545454545,11.737163543701172,15.6303071975708,14.30775221472817,12.039140296222753
36,13.519564434027586,11.121064896514675,13.299371142277252,11.295067319639767,13.407739698784834,11.275247821775064,12.432265845677161,13.5872495353282,12.483870967741936,10.892045454545455,12.627553939819336,14.912557601928711,15.995234836280805,12.923841979939644
37,13.963954707562198,11.38258373112314,13.50678016875084,11.295067319639767,13.810747703908639,11.85775715005888,12.632068137177768,13.773230439852226,12.608870967741936,11.693181818181818,14.644482612609863,20.28133201599121,21.124036032304296,18.876781957861123
38,14.416298791189366,13.628221933088707,13.714189195224428,11.295067319639767,14.203189771890049,12.252629207554481,12.632068137177768,13.742189556909585,12.77016129032258,12.636363636363637,14.644482612609863,20.62129020690918,23.127086958741845,18.82296739316009
