,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3028.4606946288145,2479.873322728421,3010.263242509969,2467.0386177754035,3054.1397647982885,2527.843530475304,2754.8555223424596,2884.036,2863.5683396019094,2796.60445632417,2811.91357421875,2817.845703125,2823.5130598680466,2774.0717681630904
1,3259.8728505689132,2611.3183055295235,3244.194370121022,2610.4139430478335,3272.569322073687,2632.4184054975613,2609.9923970293707,2738.066,2486.519921326483,2754.361315093036,2509.72021484375,2658.54345703125,2565.5906774252285,2659.5270539253347
2,3576.734374319879,3098.804078112399,3550.2689039204797,2994.6560036869732,3567.6796219570742,3118.47336773501,2858.88975516501,3057.382,3014.0487884102563,3226.4810647343616,2696.86669921875,3067.726806640625,2708.562196115658,3090.8053315645816
3,3703.536443860868,3601.6770084475515,3696.02475730126,3558.272769794332,3692.011056490956,3613.247491997817,4180.004275177829,4156.06,3916.1707823327815,3880.872818241799,4264.29833984375,4177.15576171875,4347.651036610062,4071.018499880114
4,4431.992568434463,4939.272796441322,4456.409638764748,5025.439731808811,4371.4296477957505,4922.316957663151,5313.093319557358,5228.304,5376.592810929928,5077.628099109705,5729.72021484375,5426.68115234375,5845.991670470821,5223.9176106021305
5,3476.4520431677456,3264.4475890423805,3425.077018016487,3090.497864048184,3425.467713406349,3315.127190276188,3978.122209878012,3823.708,3864.40405818,3441.760297178788,4218.7802734375,3953.1298828125,4287.04067100664,3686.0820124902298
6,3649.913780575975,4112.128986459481,3610.912541501936,4085.6543463007856,3590.6179999669953,4112.367718836147,3847.6009573127517,3851.836,3727.4669350236895,3377.900490373106,4041.978515625,4135.9296875,4248.547659570335,3880.203614452102
7,3533.496932342297,3198.824274614488,3520.4418528846845,3217.5418377070428,3519.4020635131765,3235.9368350853238,3368.1744250887823,3421.99,3298.4998011677703,3291.6158850302477,3637.84423828125,3610.49755859375,3763.444761847572,3442.5255222174483
8,3736.90737266394,3239.15438997842,3730.325178432936,3276.022994100093,3713.3273352948636,3257.9128356245174,2911.0178363470463,3159.85,3598.7007769365964,3149.3619167735483,2850.496337890625,3227.498046875,2977.043331933459,3170.778995136973
9,3855.176836617805,3456.0018187663954,3972.8392378094763,3342.1754152991575,3864.8686400038227,3388.96161231919,3037.724665398801,3110.32,3476.626587523727,3490.3323829421256,2795.971923828125,3174.0234375,3159.3102256988786,2955.6614851922386
10,4048.622449268094,4061.777402015188,4174.706629336793,4027.5790737856996,4049.241893671324,4043.7668725857184,4101.795046675597,4166.188,4589.799642481072,4402.579976755152,3917.463623046875,4364.10205078125,4191.102739667359,4108.220755526688
11,4393.808219659628,4974.745921423622,4400.054825182358,5026.3890327886065,4335.943626462777,4923.54943788825,4214.867206546462,4974.212,4971.873814155892,5244.612793273862,4521.9091796875,5042.2412109375,4810.918181068628,5042.63952571544
12,3051.5356213950417,3655.3921469358097,3012.256652122057,3721.4532159575897,3064.2256341079255,3760.4039536465502,3242.410666962872,3440.57,3171.3272627455044,3106.4227714798612,3153.42724609375,3538.423828125,3427.269095584129,3558.600682798992
