,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.6200060669358578,1.8653474976865536,1.6018691106054488,1.301387437706608,1.556857187753557,1.547816505131296,1.2175297849796005,2.331051841972787,1.3460843422466373,2.097576140624109,1.5548689365386963,1.9211828708648682,1.5652780637153685,1.7508598266536401
1,1.7708337614812097,1.8787508957342791,1.7422573729899715,1.5929484445234592,1.6944484330660727,1.7742175757240508,1.8208846033278243,2.5461512996807123,1.549076066462571,1.9910731869327685,2.3389041423797607,2.158468723297119,2.2968356340398026,2.669402073089105
2,1.9216614560265617,1.9967250582852532,1.8826456353744943,1.6734547131915416,1.8320396783785886,1.8797583161548443,1.8630943489645866,2.6909029202823302,1.8779474359506831,2.1640898223953755,2.309028148651123,2.308276653289795,1.9975209168129204,2.8366548271479064
3,1.18579229704274,1.5292419783649056,1.1899775967569506,1.348708154794624,1.1473522448773437,1.3320962638088119,1.245423258802677,1.6609337022401436,0.9194637700558408,1.6026035411855182,1.495387315750122,1.257397174835205,1.453071077357477,1.145754892613547
4,1.3097363667046777,1.5588819361267248,1.3053464167247177,1.323687054388322,1.2600322622722324,1.4008335069447617,1.0283436662868755,1.6328398927163361,0.8295989201673794,1.6136124218420311,1.2017807960510254,0.9164015054702759,1.0424782201680234,1.1269570787086016
5,1.540406284239856,1.6030899385285045,1.4590142293150572,1.3778114807878081,1.4156807120693804,1.4921105156691004,1.3178263452225965,1.7701962871389072,0.9446848598686816,1.8469033113825846,1.6375219821929932,1.290075421333313,1.5454639517967543,1.0217605201171274
6,1.6000179144985527,2.012799499727821,1.5755377927789824,1.3791722226501022,1.5246753872398067,1.55486006098053,1.1246182054945064,1.641408105777784,1.0590179546354723,1.966668541680551,1.495387315750122,1.1890937089920044,1.2525981877263088,1.471870138617528
7,1.7254095639619054,1.9455580168946556,1.6922538134922673,1.4596784913181846,1.6386967784456443,1.6806522309422982,1.043890930371876,1.8899169753688052,1.286220548441728,2.0161055691384857,1.3076071739196777,1.4788410663604736,1.01449583769842,1.3239997857448584
8,1.8692750889861682,1.9356620719289763,1.826162681815015,1.566566602254863,1.7698366544769288,1.7599538440175961,1.8547273250417498,2.322477593648181,1.6482249367732305,2.11906995412842,1.8542284965515137,2.0977096557617188,1.8273102313388367,2.1506509724239806
9,2.013140614010431,1.8226172959646572,1.9600715501377626,1.5943091863857535,1.900976530508213,1.8167156915045057,1.8948042420875202,2.25642758254817,2.1330858893936617,2.0261101254392133,2.0716137886047363,2.0095412731170654,1.8273102313388367,2.2705873982273013
10,1.2703092855055196,1.4761612768255776,1.2609241174584438,1.3223263125260278,1.2098377277257364,1.2705791965300826,1.1504976078096572,1.6493483989160174,0.99909245545115,1.4568700441408808,1.1332969665527344,1.5034469366073608,1.2828603918833952,1.0694144000536008
11,1.4229981540812617,1.5454088444324334,1.4030444950872034,1.376450738925514,1.3491535965094725,1.3618562052544212,1.0763118635590205,1.736310381962212,0.9426441054002084,1.4422698642917153,1.2754316329956055,1.475069522857666,1.5454639517967543,0.6942512432995597
12,1.596159936991296,1.4727565572367047,1.5642181404025695,1.2195204271762317,1.5074403234766323,1.3187719307961487,1.089599122782291,1.5859324197985172,0.9104680898904994,1.341577786009788,0.9614166617393494,1.7799551486968994,1.180864149728341,1.0982521770691334
13,1.4818966107686473,1.4434070745225613,1.4944419330015724,1.2208811690385257,1.4676514810818126,1.3680205230869282,1.0707930904323537,1.8718111673553557,1.1400924681721873,1.2424767485435557,1.1517448425292969,2.392620086669922,1.8289361120981684,1.7692550136921186
14,1.595914418935171,1.645754587998951,1.600572805000076,1.4069148067809925,1.571133506630193,1.5373666668538648,0.9830782848395012,2.0340746391102917,1.3754777204291615,1.4390588600151888,1.0233204364776611,2.1570255756378174,1.628053530623894,1.461007913241929
15,1.7327833082525965,1.6220256049215211,1.727970203052822,1.5138029177176708,1.6957900759085565,1.636919709460138,1.8436277963741168,2.159579930999515,1.5566910707540194,1.3918329637145568,1.8073567152023315,2.869331121444702,2.365992334430376,2.373497588418316
16,1.869652197570022,1.4844629477571116,1.855367601105568,1.5679273441171573,1.8204466451869197,1.6944443356328518,1.8712167925417482,2.0491006158702,1.56050773726933,1.6050764109867504,2.0247416496276855,2.521095037460327,2.365992334430376,2.217204348311926
17,1.1198242333582737,1.162468700367654,1.1497086981562474,1.2167989434516435,1.1228245356515223,1.1325185515803649,0.8287320576922897,1.6087807921763513,0.9010790065156533,1.0140316595241305,0.8361866474151611,1.8779743909835815,1.5811603232595626,1.4704290451944344
18,1.2566931226756992,1.140674051202959,1.2771060962089933,1.2181596853139376,1.2474811049298857,1.1885176203814694,0.7490393711580922,1.1481776327540754,0.8932025150781813,0.9757992508856099,0.8361866474151611,1.5395443439483643,1.5811603232595626,0.8212967492397639
19,1.3831187577114907,1.366755584635456,1.3947844031690766,1.1931385849076355,1.3624606202864016,1.2167520044554696,0.8197979632025506,1.5889130081595444,0.9967697880017649,1.1289111646853063,0.9746630191802979,1.3728325366973877,1.8205069261466906,1.1510224825098918
20,1.4776976371161612,1.2936740871145471,1.4828242937277725,1.2472630113071217,1.4479299118020361,1.3012785366694835,0.8160511765510328,1.1317919081572032,1.1186556039589606,1.218636047678212,0.8506968021392822,0.7204887270927429,1.2815788856184775,0.7237342216859918
21,1.6531341882855615,1.4373096659914104,1.6461149687860945,1.3277692799752043,1.6083245119006875,1.4203202301209266,0.8523713267699443,1.0816067565475458,1.3298940526256708,1.4042013076311757,1.051417350769043,0.952077329158783,1.661591239753406,0.6915319982577585
22,1.7896239495597592,1.3478986417533794,1.7731595285483477,1.4082755486432865,1.7326297689904688,1.505609541020745,1.866905102192489,1.6317909046491876,1.629147132142544,1.4934843435747152,1.8354530334472656,1.2562063932418823,2.4744056333938222,1.7911160102999326
23,1.926113710833957,1.3225165873829121,1.900204088310601,1.4360181327741768,1.8569350260802502,1.5826228180386293,1.9352503879699707,1.6358868781201614,1.7071956995701478,1.4083262753646963,2.0528383255004883,1.4828189611434937,2.645399266668943,1.9474168393235158
24,1.175906618578981,0.9961937207054483,1.1941923470707878,1.1112715743772592,1.158961604356271,1.028210289182272,1.0121384774627566,0.7354386267327442,0.9136906022177524,0.8354308082930663,1.4407471418380737,0.4176192879676819,1.9875006694327442,0.43958559677203657
25,1.3434848793978449,1.0666549876454625,1.350169646653443,1.059868631702361,1.3120744609097699,1.0691828475911174,0.9344800270744699,0.8455546833905737,0.8949166486739198,1.012968475349432,1.2652088403701782,0.7631964087486267,1.811922109049288,0.519932135518988
26,1.5094087633008062,1.1610576399540589,1.5046072882412207,1.1139930581018471,1.463654318822184,1.160459856315456,0.9613787074724548,0.9864275825445592,1.0075466709768792,0.9957521874425677,1.2671087980270386,0.9641067385673523,1.85623699694658,0.8860596128680654
27,1.6438994858016218,1.1953348165498034,1.6297914279263306,1.1681174845013333,1.586107202553988,1.2584873415501197,1.0840612959593419,0.9671046337669938,1.0789086098726683,1.0976236575042986,1.2671087980270386,0.7631964087486267,1.7078452038895044,0.7091904360122191
28,1.7998971082091688,1.3293938536239107,1.7749911215448448,1.275005595438012,1.7284890686198935,1.3917927667080174,1.0453440762256816,0.8776237368494907,1.3701799955892486,1.2907288929676057,1.4836715459823608,0.8572613000869751,2.009256051035629,0.6088928047095817
29,1.937076193198326,1.3360728552233734,1.9026772054716303,1.3818937063746906,1.8534330751434602,1.5048467623349406,2.0293049053935537,1.6666071486992549,1.5946073396026643,1.4327048299291052,2.8952414989471436,1.6686828136444092,3.2923884701462542,1.7635503364355467
30,2.0742552781874832,1.3669780096466597,2.0303632893984154,1.4623999750427727,1.978377081667027,1.590136073234759,2.141987389460821,1.6732552281052284,1.6663199582477632,1.4847625619386924,3.407456398010254,1.6378787755966187,3.2923884701462542,1.9707304676895108
31,1.3247375096474665,1.0541959802400087,1.3249930723231345,1.1112715743772592,1.281042409376833,1.021459812671947,1.1276482844181006,0.8902194940694427,0.8813450892265954,0.8438618420743366,1.908616304397583,0.8297719955444336,2.5075564589754427,0.8509565197665195
32,1.4534379129426238,0.9907856610651433,1.444788409026174,1.1390141585081492,1.3981297978648404,1.0917226131795061,1.0844241267084462,0.6271922010356793,0.8651780181767874,0.7358924673426601,1.7111454010009766,0.7053288817405701,2.426899885155267,0.5754776847157442
33,1.5620789961324648,1.1676558674214486,1.5459153925413267,1.1667567426390393,1.4966295778296952,1.1619854136870653,1.1346487052454826,0.67531103980797,0.9171966288903831,0.8728617103735641,1.4619834423065186,0.7018867135047913,2.2644297105014735,0.46253748858794563
34,1.6854026744509394,1.1855740993689037,1.660706840761015,1.2472630113071217,1.6087347207341773,1.2607756776075336,1.2238036312895013,0.8539887953563914,1.0670233314141573,0.9990034996320938,1.6375219821929932,0.7967984080314636,2.359420705525672,0.5561103563061874
35,1.8606324285058518,1.3736868239155606,1.8238050585699777,1.301387437706608,1.768937696002693,1.3790545923731723,1.1127981284001704,0.966441813252107,1.3179517694584293,1.180391065928568,1.540069580078125,0.8067339062690735,1.9017656295045944,0.6644960806493047
36,1.9913318705743912,1.396598952098611,1.9454608153501602,1.4082755486432865,1.8878774578486779,1.49885906451042,2.0679862693696567,1.5753836999258066,1.5149644271388223,1.3314050848504042,2.3241050243377686,1.438172698020935,2.639704433311077,1.5568255221897345
37,2.122031312642931,1.4103908429951613,2.067116572130343,1.4096362905055806,2.0068172196946628,1.5548581333115248,2.1909448901986672,1.8063701385216115,1.9449405724604223,1.5171440058411856,2.5692310333251953,1.8481312990188599,2.8790510361982045,2.009214651174439
38,1.3660339011822962,0.9833970558319516,1.3557160279084595,1.084889732108663,1.3034783027268868,1.0071960809654923,1.2160146451959901,0.9710269427234325,0.9439882176100307,0.8132561428467691,1.4619834423065186,0.7152225375175476,2.09421902502739,0.6955490102257964
39,1.5249266831926724,1.1685021373640732,1.503610123018009,1.112632316239553,1.4485429164146906,1.0842093579833765,1.1235869362623643,1.0040136536925497,0.8950559783987292,0.9379413151973617,1.0860921144485474,0.8861945271492004,1.854872422140263,0.6268040073352114
40,1.6797020597108283,1.1038272834706395,1.5866461250933537,1.1139930581018471,1.5338650535520761,1.1402084267844812,1.2661853379119035,1.0269288309989038,0.9035029554852017,0.9964510723616025,1.2579725980758667,0.6932134032249451,1.9568686642953173,0.6133118574370855
41,1.7399340813129882,1.288450086337748,1.7037470603053582,1.1944993267699295,1.643434603212909,1.2524996437255993,0.9979380686095797,1.2314268648692264,1.1636693833337266,1.088049204369271,0.8396908044815063,1.012093186378479,1.6862242884228595,0.9499679704480535
