,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.156790970037717,14.724306715730325,14.085853658536585,13.90525060074993,14.085853658536585,14.462618662329342,14.514818207070148,14.256044790395062,14.416515712839768,14.063203698350671,14.103574752807617,14.724539756774902,14.184353759892584,16.08280105203507
1,14.177530904408952,15.206685138704035,14.085853658536585,14.422433654925054,14.085853658536585,14.878385363077005,14.494920405580242,13.74044045543342,14.477483753787919,15.203965536507166,13.939544677734375,13.905987739562988,13.421725075984272,14.351229080246444
2,14.208856900344472,16.642897642950558,14.085853658536585,15.9780486097761,14.085853658536585,17.606567895493132,14.547549450256438,12.438749314562425,14.979237176221853,16.70106921165368,14.0208158493042,13.85630989074707,13.140466483782847,14.34656011943954
3,14.218602495578466,16.3623489624415,14.085853658536585,15.71069411870577,14.085853658536585,15.932853197115195,15.386271928846297,18.282456272056194,15.29697852196315,14.82258806228296,16.51493263244629,16.291675567626953,16.296347139932926,18.38486731950065
4,14.288301179290828,18.571741533543978,14.085853658536585,18.196357784318195,14.085853658536585,17.974653970211634,15.46372234952195,19.24888516191441,16.411615928216147,15.369334505807439,17.03135871887207,17.746992111206055,17.342404946615567,20.58259105063526
5,14.157214464231366,16.07661720304002,14.085853658536585,14.217962978947863,14.085853658536585,16.33315278404669,14.633453909460963,16.1225027643963,14.920699604232098,16.017833807684866,14.524652481079102,15.248021125793457,14.154826962895717,16.534680218301713
6,14.175113467157452,16.134842759046087,14.085853658536585,14.110879880837748,14.085853658536585,16.00152126337061,14.633453909460963,15.520608270020904,15.138835422545428,14.86149729630122,14.50538158416748,15.144205093383789,14.640284183469324,17.657518982835015
7,14.195143150842444,15.951948829854437,14.085853658536585,15.475411458567063,14.085853658536585,15.530470447739887,14.66791283095444,14.799592253621904,15.083262995438687,14.267952284195237,14.352664947509766,15.027907371520996,14.752962806987863,17.166621609751807
8,14.217822403685217,16.55291045563221,14.085853658536585,16.053199707987638,14.085853658536585,16.079833884471366,14.649526336704259,14.650636106590381,14.821516763417273,15.236208982507991,14.096207618713379,15.887466430664062,13.845439736693033,16.15731041396568
9,14.240887903143037,18.33991203025126,14.085853658536585,16.6253574520504,14.085853658536585,19.1927282521513,14.697461908837203,14.002434895534883,15.420398587480552,16.925889938163053,14.256426811218262,15.469310760498047,13.75666635928351,15.179532570350423
10,14.262036115087227,18.787191787230793,14.085853658536585,17.526862939293522,14.085853658536585,19.768383425120994,15.46372234952195,20.023904589860265,15.82138665262051,16.39879669627155,18.03935432434082,20.318748474121094,16.642763279402747,19.76797183341544
11,14.294047593036709,19.121507981716146,14.085853658536585,19.15069604168027,14.085853658536585,19.924177009740173,15.425379302767995,20.134188635197223,16.146966733597065,16.028853690010187,18.243017196655273,21.41019630432129,16.701052553253614,19.463853459802905
12,14.159426707411393,14.778494606046252,14.085853658536585,14.371272558071215,14.085853658536585,15.737684491773898,14.544377416707867,13.806662887192731,14.926548508388894,14.311839569247978,14.357343673706055,14.767535209655762,13.699838797303256,13.697832656399289
13,14.173394342135682,14.700219261801923,14.085853658536585,13.84537793921979,14.085853658536585,14.29165786875128,14.542807123148576,14.081709610999438,14.8642935497328,14.377005541272787,14.283044815063477,14.05516242980957,14.292316393582004,15.111518931360557
14,14.19646486098587,16.00772620315871,14.085853658536585,15.260957574776604,14.085853658536585,15.668786455719806,14.565225693615938,14.855589739765986,14.865100103223032,14.693540721730612,14.240239143371582,14.982598304748535,14.533478177859985,15.52448312546443
15,14.219416298877281,16.627519258641613,14.085853658536585,15.485412514339206,14.085853658536585,16.14915856582268,14.546080452905992,13.605621797307352,14.91838983352866,14.615728747904853,14.088794708251953,14.26362419128418,13.663484410609106,14.068237304775609
16,14.236988910821688,16.278639935072448,14.085853658536585,15.41713689389183,14.085853658536585,15.503015671402038,14.573811495264165,12.694284074907248,15.17240032158749,14.038053353737244,14.044083595275879,13.151446342468262,13.217812616064025,13.551487919979017
17,14.257320567619969,17.16339943691499,14.085853658536585,16.72802007310501,14.085853658536585,16.57391302321152,15.389371385272245,18.594917846297157,15.731908111813878,15.865873498849748,17.067258834838867,18.346818923950195,16.0811986598664,17.568510156770635
18,14.277652224418249,17.622309833826186,14.085853658536585,17.364690004308105,14.085853658536585,16.796448090238933,15.398500535611058,18.83061199173471,16.094323023139346,15.775683905521127,17.383670806884766,19.702857971191406,16.671140288951005,18.864236891502472
19,14.142214783647022,14.469105869731456,14.085853658536585,14.136928177348192,14.085853658536585,14.298123501674961,14.511740569241871,14.545337298060332,14.280425041399862,13.778543555106863,14.252606391906738,14.62847900390625,13.672374600977644,13.818036488428953
20,14.164723920834398,14.432412328511871,14.085853658536585,14.01185043105376,14.085853658536585,14.113352920501956,14.494045717345031,14.867438217892019,14.32868997794655,12.913481615008862,14.219006538391113,13.942244529724121,14.169200946721132,15.698648436213398
21,14.18558293616441,15.598859098656998,14.085853658536585,14.874133869185691,14.085853658536585,15.069611143691894,14.530154135538968,15.116937343839549,14.505662446434723,14.01217605080527,14.176200866699219,14.610291481018066,14.381120290746482,15.696220499938018
22,14.2068162059363,15.688021819926458,14.085853658536585,14.73083439430785,14.085853658536585,14.957416284810146,14.518551892680286,14.690681706593123,14.657934750040722,13.23570935354647,14.012170791625977,14.235916137695312,13.5757080650872,14.387052931690501
23,14.229682586000012,16.41040475343125,14.085853658536585,15.185706490667608,14.085853658536585,15.645277120771036,14.576744329331966,14.186142441656584,14.80734335770699,14.853495142680451,13.995312690734863,13.719975471496582,13.413943527135102,13.73036813150989
24,14.250643670723264,16.97258523299459,14.085853658536585,15.950320468700479,14.085853658536585,16.288834335025975,15.412018088709456,20.074520204516215,15.561784523211964,16.137007130224955,17.096235275268555,17.417795181274414,16.468380242045228,18.150447779616698
25,14.271604755446516,17.313758814341025,14.085853658536585,16.38383389049986,14.085853658536585,16.47235495127288,15.412018088709456,18.512697418875465,15.918968190098822,15.878045111353284,17.412647247314453,18.396299362182617,16.97539446045503,18.528795241526375
26,14.136796742600263,13.745213259032283,14.085853658536585,12.700634232419965,14.085853658536585,13.286377646526496,14.487421383828867,13.957984804101507,14.21529646970268,13.231079174728583,14.216421127319336,13.366310119628906,13.715266843038775,14.051731097574732
27,14.154933907443906,14.091051828138674,14.085853658536585,13.180634872112899,14.085853658536585,13.615377328150078,14.484150869350518,14.125916865702367,14.297431648636557,12.927102519321465,14.219006538391113,13.605481147766113,14.233381903360733,15.657296795297396
28,14.175265564242187,14.81209991567848,14.085853658536585,13.873448880381162,14.085853658536585,14.317247236175113,14.514818207070148,14.302614996449686,14.515848037507896,13.232597633608714,14.135713577270508,14.516185760498047,14.345433633036558,15.62523609041255
29,14.196711478583325,15.310358400392133,14.085853658536585,14.25667397923871,14.085853658536585,14.620049519172644,14.494920405580242,14.488722513805623,14.585888644049977,13.634689916805268,13.971683502197266,14.31113338470459,13.47543986578568,14.457693058761556
30,14.21116278090757,13.717720452398085,14.085853658536585,13.28421280207015,14.085853658536585,12.199316226646033,14.547549450256438,13.518213849132724,14.710419162456795,13.236462185194451,13.954825401306152,14.670570373535156,13.210649532216895,14.417200246510594
31,14.239129818691406,16.8210719594374,14.085853658536585,16.191611224296285,14.085853658536585,16.35896338397189,15.386271928846297,19.280411373964167,15.419681827686308,15.721321097061095,17.221399307250977,19.251394271850586,16.313348255875397,18.413132042683525
32,14.260102244458352,17.187739986833634,14.085853658536585,16.445881108051505,14.085853658536585,16.48277799862462,15.386271928846297,20.4228360144282,15.721554144502127,14.83276923469793,17.577383041381836,19.572519302368164,16.877497716157333,19.254770773467094
33,14.1183109606389,11.775343559132764,14.085853658536585,12.080120686393801,14.085853658536585,10.801835795791208,14.484150869350518,14.901432732620936,14.336897648863731,12.525925139806139,14.175933837890625,15.204578399658203,13.67249403950226,14.43561649311112
34,14.193117208073298,15.659698703100688,14.085853658536585,15.403569719625203,14.085853658536585,15.099641661013326,14.633453909460963,17.366254993078446,15.12900663475626,14.263213784208837,15.702796936035156,19.37554931640625,15.39740451093192,16.6119151215581
35,14.215115998294479,16.046051286635368,14.085853658536585,15.836574167220315,14.085853658536585,15.382845402879457,14.66791283095444,17.204270846692346,15.144456726339492,14.510780692772794,15.136366844177246,18.540983200073242,15.627844832900871,16.87187987751603
36,14.234052706718495,17.129566228191003,14.085853658536585,16.695101411348848,14.085853658536585,16.528119768027505,14.649526336704259,16.40528859067468,15.045323725417544,15.354788902468451,14.956854820251465,18.888172149658203,14.813872425480731,16.83781812373455
37,14.256782994257888,17.625435621993383,14.085853658536585,17.40441737727481,14.085853658536585,17.06545351593164,14.697461908837203,16.383980965788854,15.41342381515532,14.212042559472163,14.896475791931152,18.92563819885254,14.435918278369831,16.048364849145162
38,14.277926938124663,17.41900568949676,14.085853658536585,18.571786028948416,14.085853658536585,11.270734395193742,15.46372234952195,19.58533872676611,15.700544639564804,14.433001913308626,17.54155921936035,20.797964096069336,17.5007177800336,20.261023154886864
39,14.306352198390034,19.724755172725484,14.085853658536585,19.249338348874055,14.085853658536585,19.346737752499774,15.46372234952195,20.026051329416703,16.089670093191014,15.993015853514768,18.06883430480957,20.6751708984375,18.057380228919012,21.00193521586077
40,14.167707741539056,15.79848051711134,14.085853658536585,15.247538861301985,14.085853658536585,15.59992892314272,14.633453909460963,16.740819165287217,14.841322202388023,14.871461253458481,14.9937744140625,17.898893356323242,14.61372861503784,15.971504011648738
41,14.19401362907823,15.993631601264969,14.085853658536585,14.899977533318385,14.085853658536585,15.396025209546524,14.554289092501326,15.913127478490221,14.940865725877474,13.986707030608445,15.008108139038086,17.192394256591797,14.944906736050152,15.76836048478773
42,14.210310373607154,17.054346439605848,14.085853658536585,16.562333947895855,14.085853658536585,16.5652781167411,14.578836338201343,16.233811835852233,14.831963315729432,14.25373969507718,14.94405746459961,18.012516021728516,15.109278735069191,17.112834438498048
43,14.231883874689839,17.099764140728734,14.085853658536585,16.201507480104286,14.085853658536585,16.17385228098811,14.558120803932106,16.003521627766432,14.926422170134572,15.02151700961092,14.79261302947998,17.226865768432617,14.239284967818312,15.05087021198596
44,14.25466519692585,16.565972423335673,14.085853658536585,15.613961081606343,14.085853658536585,15.707513787980655,14.611120100103504,15.468562928574615,15.33609566430421,14.363856091131753,14.775754928588867,17.632200241088867,14.071027675096632,14.915611656316251
45,14.27518398094507,17.574252137175357,14.085853658536585,16.66310288443409,14.085853658536585,16.856618580022747,15.417613836037631,20.055497845434353,15.738723269701632,16.012549026527733,17.452951431274414,21.409639358520508,16.857350139620994,18.917190104515747
46,14.295702764964286,18.625309794408686,14.085853658536585,17.670986162889623,14.085853658536585,17.859823958740847,15.389371385272245,20.94860763052593,16.007154897498967,17.114424859714124,17.953298568725586,21.987178802490234,17.201953658100678,20.100432957652988
47,14.160452451413997,14.183155545157229,14.085853658536585,12.771677476586685,14.085853658536585,13.364005795376457,14.485941905681457,15.801756539385172,14.518616127868176,12.837139304598022,14.977669715881348,18.675317764282227,14.217799405209332,14.254566528283922
48,14.17962732175557,14.628672866175446,14.085853658536585,12.94200899155097,14.085853658536585,13.747413125226464,14.500746600945593,15.649064528242695,14.562603385544882,13.98300511331304,14.980255126953125,17.62190055847168,14.827136089212996,15.2663416033269
49,14.20353140731721,15.340828056652228,14.085853658536585,13.564144657696993,14.085853658536585,14.341975494557003,14.546199490735349,16.147846553249487,14.707702228764434,13.555354962827119,14.93744945526123,18.351818084716797,15.054999347793101,16.20937570647646
50,14.225394105014072,16.483994674848564,14.085853658536585,15.03205091671921,14.085853658536585,15.597615044488766,14.504815253574755,15.821271147948197,14.691400386322757,15.249937501711504,14.737234115600586,19.112594604492188,14.163716865963751,14.942749391599571
51,14.2467294441792,15.968363150641757,14.085853658536585,14.326084762870995,14.085853658536585,14.669576241246837,14.574438781148219,15.637321821801104,14.984430956971634,13.234890935657964,14.720376014709473,18.650541305541992,13.959584382046977,14.99314011021346
52,14.267718881511685,16.740824331609605,14.085853658536585,15.444019389909979,14.085853658536585,15.771159736944348,15.417126782669946,19.367207012297843,15.480862384852617,14.460856678334041,17.467912673950195,19.212446212768555,16.906531432974496,18.289567787411936
53,14.28870831884417,17.939752485408082,14.085853658536585,16.844728810606306,14.085853658536585,17.03677584832664,15.419262219895549,19.957290023942008,15.956192657160576,15.857569962862234,17.982276916503906,22.1648006439209,17.609494175161117,19.595164960039092
54,14.165726620707895,16.054146923806535,14.085853658536585,13.286006809166745,14.085853658536585,16.250238323240456,14.497164163291513,16.455596239190694,14.753728057804405,14.56901996827974,15.79480266571045,19.016969680786133,14.429116344185642,15.082377953492996
55,14.189055484277603,16.07946731742293,14.085853658536585,12.989587963672026,14.085853658536585,16.138751980412472,14.497164163291513,16.181902898722793,15.086640080175824,15.280214363845984,15.854183197021484,18.604787826538086,15.00686950120183,16.30387678607132
56,14.203753141645784,17.83142577310906,14.085853658536585,15.352060070881654,14.085853658536585,18.147207706456292,14.518088721548498,16.2117979101393,15.127545327620007,16.00191173194364,15.946687698364258,20.350461959838867,15.097891589854232,16.736076720338794
57,14.223183185470454,16.937569771440884,14.085853658536585,14.642135285043135,14.085853658536585,16.81853210460334,14.494920405580242,15.371594410460933,15.236387773756276,14.431068838648919,16.077041625976562,18.17218589782715,14.227897822603353,14.559834395228574
58,14.266040991021649,18.2395469433923,14.085853658536585,16.181375763617847,14.085853658536585,18.277249524493385,15.386271928846297,19.826663829721703,15.560903840766539,15.367815879987864,17.787349700927734,20.80426597595215,16.982822681981734,18.538611448243273
59,14.2756719316965,17.65427378045716,14.085853658536585,17.327410701968304,14.085853658536585,17.10575356959362,15.386271928846297,20.518454869299454,15.75156554716525,16.476099503601127,18.064138412475586,21.049789428710938,17.472952816753327,19.18095078007466
60,14.141331736902593,14.98951897973612,14.085853658536585,14.706232602531841,14.085853658536585,14.944539045435441,14.484150869350518,16.341955046399065,14.476610272929719,14.583739646900323,14.989258766174316,18.03460121154785,14.25035449773531,14.872584946125967
61,14.159639017401634,14.894136072134144,14.085853658536585,14.857254293514062,14.085853658536585,14.916823295179528,14.484150869350518,16.3220105100441,14.445567837160016,13.953978694789962,14.991844177246094,19.469295501708984,14.800176666062443,16.711343544305244
62,14.182726547817364,16.05606463462383,14.085853658536585,15.771130137299544,14.085853658536585,15.6858712661667,14.514818207070148,16.431910363086462,14.666445795182968,14.327507152763902,14.9490385055542,18.927316665649414,15.012096010087793,16.79662435038935
63,14.214498923840052,17.815942837748203,14.085853658536585,16.47079053466843,14.085853658536585,18.445626807927397,14.494920405580242,15.719523413903147,15.224346139317374,15.693278907651084,15.830848693847656,18.34152603149414,14.142102242836915,14.799896832330646
64,14.239663034068375,16.347970574305087,14.085853658536585,16.244641995990854,14.085853658536585,16.34827209704482,15.249221873692292,17.50121652723355,15.474928091369524,16.81496614305821,17.541000366210938,18.04096031188965,16.428309570144705,18.311752835498552
65,14.260692165053786,16.225896512964653,14.085853658536585,16.31954032169816,14.085853658536585,16.13995299820098,15.249221873692292,18.89072528132613,15.600573425265335,16.580494503231495,17.9924259185791,20.35597801208496,17.091008909463078,19.7710535269912
66,14.125952198469692,13.38085959792042,14.085853658536585,13.784464667427892,14.085853658536585,13.948410651969741,14.475285494186819,15.98713176925,14.527355067356932,15.946780429453197,14.34652328491211,15.809488296508789,13.685858859187949,14.450702140993082
67,14.14827420843613,14.808309585636836,14.085853658536585,15.82249577016501,14.085853658536585,15.703647384577847,14.475285494186819,16.884129459204612,14.868542400397958,15.355008860142071,14.18688678741455,17.194171905517578,14.397086900692024,16.750436973949007
68,14.172569560005185,15.000007642088695,14.085853658536585,15.83772659138713,14.085853658536585,15.780814851775995,14.502358502309301,16.44712044072295,14.944756872107208,16.67642618140346,14.176372528076172,18.614553451538086,14.661099506811388,16.98825030104011
69,14.194619384922985,14.468186139626416,14.085853658536585,14.591571266916288,14.085853658536585,14.43901983818876,14.477120264931663,15.704802744163679,14.880526768836727,14.843741174251244,14.018647193908691,17.77756690979004,13.714239654135534,15.49123384053506
70,14.215665527473936,16.12295157496704,14.085853658536585,16.353397852833382,14.085853658536585,16.386557281619474,14.438935439164686,14.816973478216466,14.867193472192238,16.465677133080167,13.967963218688965,14.53266429901123,13.273961423838388,14.200372526622095
71,14.237567918823725,15.99524449950753,14.085853658536585,15.85049446136064,14.085853658536585,15.789235290223978,15.199895382220637,16.401458832908162,15.1678843448965,14.007147346405919,17.28238296508789,16.03311538696289,15.677954308709714,18.3122007816056
72,14.259470310173514,16.516157512473207,14.085853658536585,16.333063636907383,14.085853658536585,16.418261374939593,15.201095069168167,17.08186427066751,15.377415466471225,14.616222119209523,17.661890029907227,17.359437942504883,16.343682274262125,18.263464179332562
73,14.125603603953797,13.800427854373144,14.085853658536585,13.346857120050593,14.085853658536585,14.292940162450089,14.356993595329255,14.840818208254559,14.35156859768874,15.414947997290911,14.123353004455566,13.855026245117188,13.32096825591475,13.285910308331824
74,14.148197798968871,14.49134448448268,14.085853658536585,14.628030836345053,14.085853658536585,14.950580364569829,14.356993595329255,16.786669134271616,14.619223408838275,14.672428409197211,14.140110969543457,15.613432884216309,14.072102998440357,15.080434824672901
75,14.169090837429964,14.367550066806805,14.085853658536585,14.250490042449009,14.085853658536585,14.61690696498999,14.329667760653225,16.006385456693067,14.75351924248865,13.996093753068081,14.1229887008667,15.924281120300293,14.147399492477966,14.975670817580987
76,14.188622950647872,14.755667273514096,14.085853658536585,14.37006131057784,14.085853658536585,14.945310928877367,14.303670776815826,14.537329955391918,14.86514715016788,13.8342066454889,13.9782133102417,13.695459365844727,13.299789466363427,13.083544688265881
77,14.212527036209512,16.042153252553945,14.085853658536585,15.712346268727147,14.085853658536585,16.094329290002303,14.387562982344287,14.52324473055646,14.806976782470228,14.285903791862397,13.961355209350586,14.44015884399414,13.17858439312148,13.606677094803707
78,14.23383685802633,16.27186030429862,14.085853658536585,15.913557963011025,14.085853658536585,16.114079751153838,15.181583441871204,16.541436692345943,14.830515356623156,15.275999737990382,17.28238296508789,18.813825607299805,15.663985958961852,17.32020423818142
79,14.255146679843149,17.314402088109723,14.085853658536585,16.314402976530847,14.085853658536585,17.01915775547199,15.17603665322665,16.508239713293765,15.188516464590105,15.469096879408822,17.67685317993164,18.51804542541504,16.339003488333063,18.341496203046223
80,14.12068740409046,13.442119840133735,14.085853658536585,12.317842623392718,14.085853658536585,13.811181158329042,14.314305732762024,15.855475045648154,14.133373479534985,14.841596595134337,14.087918281555176,16.188323974609375,13.261493882701636,13.439883966041457
81,14.14199722590728,13.599300825929008,14.085853658536585,12.69749048563359,14.085853658536585,13.613456476373035,14.330435293892164,15.834991940850639,14.603818376345933,15.57443522063758,14.104676246643066,15.66203784942627,14.068915953811963,14.580573489551586
82,14.165935334599999,15.499157455408856,14.085853658536585,14.942211632521607,14.085853658536585,15.727344669705904,14.345591270567718,16.31267447439273,14.630769038419535,15.312104153411962,14.094161987304688,16.860382080078125,14.343530403549043,15.257830043722032
83,14.181946053751167,14.804850517498215,14.085853658536585,14.409810129588214,14.085853658536585,15.090213613178692,14.318204162341033,15.323571721670275,14.562133109132496,14.692366197457263,13.936800956726074,15.248518943786621,13.50281219233286,13.251986054716909
