,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1625.427111949945,1556.0009007692759,1606.2357460862586,1521.103892159318,1454.8345007650785,1537.818105924635,1684.0350826106053,1547.8562872342322,1622.8448071715147,1670.0448787150856,1512.6588134765625,1564.392333984375,1585.122354243973,1528.767029522157
1,1126.6876104254034,898.9117857894968,1117.1540691410821,866.2641487163121,1014.5147652613117,899.9307451668467,905.504911127173,858.3094999396029,936.550221102844,975.0485701762829,1115.3079833984375,855.90966796875,1141.1415210826262,881.1361095555438
2,1145.2691388961202,859.2745784174413,1131.2797014251432,833.5891568232295,1064.9555741502834,842.6819997828542,835.3725950540306,751.1040836877929,783.781292014637,799.0618896276502,918.3139038085938,774.1170043945312,897.5769159897307,754.4101085234768
3,1192.3059755195627,1020.7215852086417,1176.5315590223531,955.8434407348032,1137.3521379177753,995.6251515332399,838.4557284291149,820.2962202948268,876.3399390283714,769.2333198876391,853.7196655273438,861.9321899414062,908.4452490555199,809.6576634554694
4,1230.8988185166995,1173.0384720634374,1216.595712400705,1133.7588427235523,1204.576871517796,1141.8155979525222,1310.8799777701556,1169.5038643862972,1081.8722160635546,1097.841868682575,1127.010986328125,1104.52685546875,1242.6283548608492,1133.9756250317982
5,1264.652940454797,1521.5248268356731,1256.6598657790569,1539.3809298077429,1263.7977919931914,1514.6959218938896,1770.8897687778738,1548.6485188038257,1343.2170962986283,1475.4610965151628,1570.41357421875,1571.613525390625,1560.7641362770714,1505.6936383693546
6,1011.7525140770972,1041.3285285456807,1011.0872412900877,1036.1501823968713,825.1700121963536,1058.410714575734,1026.068090487693,1046.0466225160753,977.6582391528733,1003.0766084597838,1026.798583984375,1016.52734375,1070.9303391738592,990.2771140652706
7,1585.2865458749511,1568.857799240276,1585.484929210826,1584.0480119207962,1404.4427108726081,1561.376171216056,1671.2796174524378,1540.466640133736,1604.5691248849407,1599.5404145916834,1588.0616455078125,1608.2490234375,1551.9289236519219,1575.8085557259737
8,1087.98345531134,877.4034246599144,1096.4032522656496,861.2432226688852,964.2115761377398,885.1321999411638,885.7956902309754,812.2071488058759,885.4467928390784,887.1723238914867,864.1466064453125,829.6866455078125,950.4072068599492,855.444493972069
9,1126.9930348218336,825.3888917912675,1136.4674056440012,790.4854734196506,1031.4620148991078,822.5834132961683,811.849353807364,758.6062646950995,767.3333070592438,765.1731093433107,861.3855590820312,754.2916870117188,865.1183043348806,782.2362553984663
10,1169.9068399833454,857.0343823193916,1181.7192632412114,743.7800688128777,1103.6042616447612,835.1573375083992,806.4459914924822,790.9680114971732,843.4288500567027,752.6317587391974,832.6886596679688,800.5463256835938,885.6345265413382,823.0100516719943
11,1206.8238701927298,1221.1782030578538,1221.783416619563,1194.340337745972,1170.725627681067,1206.380633489066,1310.8799777701556,1182.9538904556518,1174.0486316449374,1198.723825785113,1135.310791015625,1187.6490478515625,1247.9144958881002,1161.2901969507122
12,1243.7409004021142,1430.2497530116316,1261.847569997915,1434.068304171861,1237.8469937173727,1421.5328480853493,1770.8897687778738,1514.8075194839998,1498.4127670250784,1536.1676688568316,1498.6048583984375,1567.360595703125,1585.8317385619944,1533.8304778908746
13,994.4254972396707,919.3400285272853,1021.462649727804,905.1983636861564,804.0913328450652,937.3393817483753,1022.9679776582202,1024.22246379564,1013.8225119918976,1065.337672160967,1101.3302001953125,997.2099609375,1064.6364825807698,995.829319952845
