,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.590711626063682,8.76608555847495,8.567164832744883,7.336510294023343,8.38419190639915,8.858707446545926,9.644780446690165,8.768424171312127,9.017601101616957,9.069767441860465,11.199037551879883,12.097731590270996,12.233999815403356,9.208711138369376
1,8.772310074074996,9.026744847926189,8.724925094320607,7.414870116421118,8.526951751872664,9.132398209144329,9.629141606675825,8.837598219248498,9.326874768327741,9.534883720930232,11.52511978149414,12.608981132507324,11.176226748242769,10.074922112732906
2,8.916239840422321,9.126817803410486,8.849692618481205,7.078540211614442,8.636161090421771,9.21928569198761,9.18363299572234,8.776535109360788,9.104091107388639,9.186046511627907,10.265461921691895,12.121356964111328,9.435847570276506,9.399206838153043
3,9.117057003568327,9.475003623859937,9.024285909350361,6.937083257867814,8.796038541468963,9.642271233897073,11.792596052862411,9.00761482312174,9.727503832944008,10.511627906976743,15.174659729003906,13.888237953186035,15.764434460431268,10.93740679919693
4,9.399113788849046,9.471444047105699,9.382224455485739,7.273970540221635,9.12012048935129,9.64816133235125,10.662297384380006,8.894897224840085,10.260013884313858,9.581395348837209,13.059395790100098,12.923341751098633,12.881459258844055,12.308281706173473
5,8.127069585392753,7.972600658526191,8.41007668150538,7.1606478394768285,8.237542656038213,8.08833987388061,8.38952052558404,8.642833773974704,5.676472986691024,6.883720930232558,9.38914680480957,8.844555854797363,9.699078661243668,8.17339174910101
6,8.180287016304344,8.067349619168693,8.455392307400984,7.248364486766731,8.265956896279556,8.159636553022388,7.7314292559633735,8.620968488081655,5.7793018532099705,7.023255813953488,8.591617584228516,7.96518087387085,8.947133723527172,7.104972523975718
7,8.66983420901047,8.550527294608107,8.724250562313353,7.202503196841785,8.521692938539347,8.663890770134568,8.40002407806197,8.730319411389871,7.90012735892692,8.534883720930232,9.824926376342773,10.920650482177734,9.450062427650339,10.650596345933764
8,8.939069998035967,8.839798852719868,8.958769437467122,7.393774558863181,8.742509065428834,8.975580752252812,9.026707961063057,8.78653911243843,8.669964490776065,8.69767441860465,10.59187126159668,12.663804054260254,11.049630807332882,10.781601943377238
9,8.909387701019522,8.7646113351301,9.18655510090352,7.156692125389863,8.692091540747894,8.857725756397372,8.90153040559425,8.795330557693973,6.8272453393689325,8.325581395348838,10.466927528381348,10.73838996887207,9.85256781996682,9.484413150415545
10,9.10943611556014,9.200466634013017,9.360475070600938,7.080017752612862,8.851284287572138,9.340614376476609,9.949031915246643,8.916319410627931,7.1282291924800845,8.255813953488373,11.367215156555176,10.749545097351074,9.388414653708635,8.898106847891913
11,9.600715130088822,9.865115445149408,9.534395040298355,7.096541122077439,9.27486364373734,10.120878536231658,9.452598412023011,8.922908422253542,9.505002452428988,8.232558139534884,9.508587837219238,8.745360374450684,8.703400124700714,8.835606568458948
12,8.509007402833001,8.605052364368312,8.56157394514626,7.489370222684864,8.391601106201316,8.750781141252471,8.392497883676258,8.701256085745117,7.245105263904502,7.651162790697675,7.096632480621338,7.673664569854736,11.238824631296252,8.876512078671619
13,8.34614455926653,8.628261683924828,8.701154535085077,7.168015283057134,8.401874264542487,8.773676776077632,7.955747713988743,8.76310267585217,6.839091277298067,7.4186046511627906,6.954146385192871,8.210658073425293,9.932977368158747,8.502298453661531
14,8.633061566215943,8.84608699691572,8.951159797188803,7.418501279118605,8.638438588559756,9.01630139415646,7.730817989736665,8.77624998709131,6.436051755680538,8.255813953488373,6.727402210235596,9.15053653717041,8.411785882287214,9.275343145609265
15,8.914597332927642,9.247267664838152,9.19645181109037,7.17289795307946,8.870209983016398,9.452269556770805,7.753767652843791,8.743798128238133,6.85824732124999,8.116279069767442,7.497725963592529,6.356075286865234,7.240886520985807,7.712237652155619
16,9.507538201185461,9.654460213100624,9.43097068624414,7.242837319857454,9.205025783018657,9.903916937334355,7.971277483499979,8.78971633143092,8.682383066584723,7.6976744186046515,7.827441692352295,8.904328346252441,6.925261056778681,8.17681021936346
17,9.670686682667476,9.80979383723765,9.572571239698169,7.24939185453238,9.33135272714144,10.033054015663296,10.116694160036307,8.931196149531512,9.563331664063666,9.720930232558139,10.432539939880371,12.684172630310059,9.4362486430756,9.936128801446616
18,9.833835164149491,10.142116254404359,9.714171793152198,7.523229870519398,9.457679671264223,10.408082131253973,9.796679817531338,8.968639736759336,9.57441638619121,9.55813953488372,11.593926429748535,12.697725296020508,9.501448531158522,10.443637872753996
19,8.705227503835065,8.858082016098784,8.709031281756715,7.492871324545947,8.541551331026737,9.012044070941734,8.851097632877266,8.760317588707467,7.512186584514665,7.325581395348837,8.715280532836914,8.603189468383789,10.258669784593891,8.70867722884326
20,8.966775806806687,9.251179843998472,8.936816945193112,7.475598849617185,8.755520415686753,9.460419598800975,9.356408607376776,8.836254871797353,8.118697233157027,8.883720930232558,9.594009399414062,9.556010246276855,11.036116282565494,8.785861963428665
21,9.153755495055716,9.286577736928944,9.099290454970996,7.432827575779417,8.903073190720898,9.459224559061084,9.37225164556639,8.849071392552542,8.49379847733705,8.13953488372093,10.519989013671875,5.852705478668213,11.409591766232712,8.063489132678978
22,9.357647652623271,9.600520583066396,9.2765770305271,7.4437259622415715,9.065689458659879,9.80173357748528,9.433934083833432,8.90194079028074,9.498751976242488,8.651162790697674,11.018386840820312,7.511820316314697,10.159855376410123,8.825636942636072
23,9.635339676308032,10.13760863978969,9.51850243856998,7.4763113215765165,9.294037332001784,10.390703935639621,9.15359529605585,8.937125307197814,9.306227329752454,9.744186046511627,8.661622047424316,7.082520961761475,8.648592367228295,10.042210145513074
24,9.826931856189386,10.102339024198033,9.685015875378289,7.546013206073321,9.44569833237361,10.321425782203974,10.435463979928953,9.078521367139269,10.066409333093468,10.325581395348838,10.872162818908691,9.315871238708496,9.975992670622722,11.053033167485161
25,10.01852403607074,10.595537767462238,9.851529312186596,7.664954072220705,9.597359332745437,10.838603184267214,10.049609579587617,9.021861264751529,9.737998450361909,9.488372093023257,10.574139595031738,7.090057849884033,9.025392603111419,9.12983334027379
26,8.918360074155654,9.047884957724936,8.87130168414539,7.532435964645174,8.706565048756994,9.178939436184603,9.382020132644032,8.862921511914594,8.758959772718367,8.674418604651162,10.433277130126953,7.999391078948975,9.85041008895498,8.50965930676014
27,8.982339985542673,9.180453188369114,8.926043806445316,8.072484072452552,8.744565148119598,9.309793794022024,9.56385376972037,8.888342473130104,8.5868305915339,8.790697674418604,11.664701461791992,7.629749298095703,10.920351680597946,8.920611226989077
28,9.145488467024688,9.520005832571368,9.067644359899347,7.456554123321295,8.870892092242382,9.6843744472708,9.60705130663676,8.84742900958526,8.83992235487273,9.372093023255815,11.015497207641602,8.979803085327148,11.017374351383388,10.355236772020497
29,9.358989982159589,9.503918184122519,9.253347450102165,7.439314847981704,9.042067162968202,9.650355037385342,9.623256470629563,8.69715231916823,9.084017097727598,9.232558139534884,10.95034408569336,8.164124488830566,9.951483601202582,9.41678980866917
30,9.983421433989683,10.059834519724745,9.439050540304986,7.886298824966962,9.5823459374806,10.279379648992194,9.82712100825834,8.982940807313875,7.378675175439665,9.44186046511628,13.671900749206543,11.56534194946289,10.530426095867723,11.416792337075323
31,9.7645961762461,10.253478111098067,9.606012857894452,7.942128932937719,9.365359703547814,10.460276075609606,10.895999145293173,8.721193342685886,9.704400753110647,9.465116279069768,13.963700294494629,10.519630432128906,11.181782160355057,12.024980599819191
32,9.956700855197713,10.594359755810611,9.772975175483918,7.746500067185563,9.517477173401605,10.850455194478295,10.516791931778934,9.058040319133811,9.502290710829836,9.813953488372093,12.597332954406738,9.589156150817871,10.222872840655414,10.474624700241213
33,9.267979329048082,9.301368778325799,8.79319642822387,7.92541147369321,8.996243062681705,9.449548355102927,9.95961231643441,8.898603393580123,7.525976834443522,9.279069767441861,13.01423454284668,10.622770309448242,11.504861367935735,11.22175832836348
34,9.11925556464119,9.124653145195083,9.130262018035394,7.88782915505979,8.929995475866095,9.255908403302136,11.962178916299798,8.745592528524144,8.33326341722191,8.465116279069768,13.631346702575684,10.758081436157227,14.953958959408244,15.237447556208663
35,9.357741409451183,9.567187822581413,9.337848046319674,8.0643494240995,9.123423433837697,9.742857935042741,11.88928968180764,8.721569441504776,7.809596361042782,7.744186046511628,13.091744422912598,11.499306678771973,13.6897082953298,15.288685672178605
36,9.45785250529142,9.605568132400464,9.42423626369125,7.794645048017903,9.193604631678815,9.80337494305019,11.978554913307976,8.71023837628265,8.39794008767482,8.13953488372093,13.945311546325684,9.585715293884277,13.180296739024467,15.350557570997292
37,9.729394540133079,9.89391068159623,9.660775102360232,8.176669381509376,9.416474871237144,10.093547093167391,11.965656474135882,8.69830606047773,8.76235384634302,8.325581395348838,13.983123779296875,11.913269996643066,11.766890020227992,13.570825784127614
38,10.290649494086859,10.865265644967614,9.877563186658254,8.34824990259429,11.337740058641394,11.23868993197941,12.64618891853181,8.871606523460681,8.97516844794086,9.395348837209303,14.93370246887207,15.69615650177002,13.555143646563435,14.492701507500968
39,9.903673612401342,10.79482032410604,10.094351270956276,8.590157978388984,9.70804636282813,11.128988992700139,12.051863799037974,8.913816657906095,8.22243146916756,8.372093023255815,13.412832260131836,12.584912300109863,11.684165383291925,14.746819856629793
40,9.184614625587516,9.53606226471683,9.164398290404783,8.462789847393896,8.98237633393251,9.770410447978563,11.74800720658209,8.74880762818164,7.546225266116108,7.674418604651163,11.977534294128418,11.064043998718262,13.386930400196254,13.810374691684924
41,9.063264206711974,9.675599086522041,9.340338223617414,8.258596679830813,9.029623520312825,9.915023185349527,11.515681590446178,8.764745058819452,6.816766866110368,8.255813953488373,11.489771842956543,9.658129692077637,13.147778320039547,12.740640982619826
42,9.598548929565727,10.134934195023858,9.52435801089089,8.478038903243124,9.31308650359405,10.435695151491359,11.755776418792637,8.725909191404895,7.618041881343035,7.744186046511628,11.744967460632324,6.8585662841796875,14.744638775017231,12.311449142999967
43,9.817816059241032,10.462408314958335,9.715111009881738,8.673921415237947,9.489396855991973,10.80480801956493,11.62108196982582,8.777534082100873,7.986710323090493,7.883720930232558,12.399489402770996,10.889046669006348,12.454059979603134,13.55825087440006
44,10.091664339898855,10.834260353606354,9.953669812065932,8.657628710454714,9.714321208219143,11.189170867377046,11.560719055064014,8.698825684781655,8.595550971858502,8.093023255813954,12.063127517700195,11.403190612792969,11.020436767320206,12.924112504123174
45,10.263269056040134,11.404914579631226,10.102676898409072,8.909953382177417,9.848179898794346,11.824043578698419,12.693663256943964,8.903156001883612,10.076757331372166,8.325581395348838,14.404781341552734,12.964099884033203,12.994943350129002,15.238084933791459
46,10.434873772181412,11.641910417959611,10.251683984752212,9.733758097172679,9.982038589369546,12.079865656995908,12.52593932621592,8.968428942519884,9.68730544400081,8.767441860465116,13.685770034790039,10.526192665100098,11.890913566152348,14.792752414081107
47,9.31472234652625,10.13646495263076,9.253950006245837,9.537667868570153,9.073441995584478,10.423082827566777,11.613697107382398,8.773135991232445,7.462600908052169,8.13953488372093,11.53353214263916,11.62031078338623,13.362727892720486,12.876144860010434
48,9.425595922841909,10.635671685561702,9.349764720021735,9.576141236999497,9.153209052546858,10.98944304825775,12.012914908366357,8.81447285527596,7.5162885224045635,7.953488372093023,12.818573951721191,11.13029956817627,14.93161584350992,14.656752623237312
49,9.750181611455313,11.322100734423993,9.632762719540585,10.01274432966386,9.423323883488537,11.748891959494522,11.993010820727527,8.809260202104404,7.851530665852628,7.930232558139535,13.540289878845215,11.291094779968262,15.314501494783222,15.229639740225792
50,9.982517467422207,11.748341045794977,9.834962178450967,10.310114786668985,9.611274207676562,12.176013980113423,12.473327590947145,8.84077702289534,9.21311830686935,7.744186046511628,15.08984088897705,11.462221145629883,15.028374765126417,12.476960954756617
51,10.191022116622088,12.2370855078435,10.016288681037494,10.825616570197738,9.777998700953226,12.712337335412048,12.568560874804783,8.926672897015159,9.584120622408687,8.744186046511627,16.92961883544922,11.67939281463623,16.644125874275193,14.92654216160723
