,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,176.725930522339,173.12421739656912,181.38278170482286,162.88836023986585,177.85024294763497,152.30703503583027,151.64016145820605,158.98985154966346,150.7768199364199,156.0780633231951,173.39894104003906,143.109619140625,167.07258642864275,146.73293317008992
1,202.44044701360906,204.66024283256118,203.00094645062055,198.8550490805466,203.06960506445907,184.22952095009325,191.20981489600985,192.51670076559932,195.42182680853534,187.91926444333367,208.5676727294922,184.67562866210938,199.6065496702533,180.32682489946583
2,177.16149685346193,174.85722694052328,180.81047752603797,163.06652206335457,178.2280595588713,155.98711734021765,156.01716420980347,170.5571187585167,162.57736734303882,157.80720195906457,174.0725555419922,165.8230438232422,167.01676430155936,162.03992509439774
3,177.31665392786465,181.50364366460337,180.52432543664554,174.71553198709617,178.35816107087714,173.49873799161676,196.04851081367772,195.4220322018766,170.45579759744416,179.4184488742631,204.5845184326172,209.1393280029297,199.45926480558026,209.26842862353604
4,193.36755258481415,182.265765413222,189.10888811841872,185.6962046611462,192.89488888849354,192.8358515043511,216.9872163430975,212.18095656561957,194.37643734938163,189.03823866443048,210.43270874023438,212.2770233154297,217.35092169946736,208.97452919887832
5,186.67450453340513,184.2378183023011,188.8227360290263,189.40730954320753,187.08361345372558,157.3311606497699,195.63642460423796,209.2653902058393,168.6964029336737,190.10850036878975,211.9359130859375,203.05563354492188,221.9979835543102,205.01215427177826
6,187.07257493109012,181.6547405765043,188.53658393963383,184.47953062482657,187.4418140439853,150.42816858678378,184.53370966968023,187.81612340491833,168.0984144740611,182.8287092837779,188.517333984375,176.0531463623047,197.9037408661488,177.51766852608165
7,189.2629609604964,183.90448585493658,188.2504318502414,187.56290371132565,189.21509230028173,189.96719033123824,201.2162267803142,193.41745977388064,200.11548181295586,196.52953008683724,187.2613525390625,193.62657165527344,191.07720584431323,193.59712418425516
8,216.10963416996253,215.40828652816305,210.9638124377986,220.34934921468303,215.5519985995928,222.80307011057567,208.48754156657498,214.3049349485085,208.43982410333018,209.03402789970698,210.79136657714844,214.28526306152344,209.72717176691341,207.42628757113786
9,189.93352695210822,183.13705343418667,187.6781276714565,188.03238013653248,189.7515977997516,206.73077622216516,176.51803905584026,181.28253976103932,208.7357047780023,181.00154689570266,167.8422393798828,173.36305236816406,163.79459694109568,176.32252473507148
10,190.08994920006973,182.00194146286583,187.39197558206408,184.49420318752067,189.88288732779003,205.2836268172511,196.69070896642947,182.21935181632148,208.19524338696104,185.23707235828036,198.43031311035156,183.24594116210938,199.0821017531555,185.5926253471841
11,189.67357044735294,177.84111990230687,187.10582349267165,177.03802414470385,189.53828768689814,177.91241477989152,168.76668436057292,171.51410350268853,180.98443197303416,165.47571105285908,182.67604064941406,163.33509826660156,180.5998344041923,167.97379952547502
