,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8640.375955104904,7473.760886534996,8633.188409508988,7383.272745130676,8713.412274161532,7579.15902808701,7059.289990023045,7256.127506360482,7150.919119716863,6907.907467881047,7171.85302734375,7306.08349609375,7368.4572495132115,6989.611720685142
1,9496.735230597162,8366.846972359164,9303.222016301934,8537.006128763893,9494.638638793087,8479.952178548047,6735.757538500151,6555.736929367935,7457.293865031757,6822.979063043191,6602.64501953125,6573.5625,6894.027757356818,6434.196074630368
2,10314.547956053704,9960.322162903456,9969.361023364443,8908.760381834976,10240.135327682563,10360.364660065898,8529.070516047836,8828.187927849698,7916.466522831656,11064.62784666313,8432.6884765625,9213.0908203125,7902.243780368554,8984.334910250822
3,10666.916517618301,11209.089175497731,10641.381670836185,10731.514546324468,10561.592474275527,11492.834455393442,12831.412152703733,12722.067909406911,11784.332461223019,12892.067608900183,14243.974609375,12671.1494140625,13355.93872552905,12552.086461217397
4,13425.62616683789,14459.534703906218,13210.817627736065,14437.56792681108,13030.182632940043,14119.439395419377,16429.05055331891,15890.117892586819,15352.056692439866,15945.665936770263,17682.515625,17096.609375,17607.548055379582,16514.246964571783
5,10463.938119210647,10697.228047388722,9407.413386625607,9141.847665637772,10154.409988802841,11181.109850962885,12875.616210339664,11704.683102477473,12790.79690208383,11854.344520747392,14135.4521484375,13327.154296875,15243.47875847656,12864.300872967302
6,10966.37009740419,11928.484866553055,10064.173561684205,11706.933705209012,10610.71436120296,11939.212994560057,11919.157047435892,12113.031376362864,11362.688930996012,11617.514896950774,12647.87109375,12729.169921875,13854.386615406163,12699.911838453821
7,10617.23084400057,9691.47589253206,10126.924920386522,9536.752267431359,10478.945487145942,9754.478102386392,10291.48672770285,10821.377808320576,10559.119995138175,9864.738588582586,10663.12890625,10925.625,10083.48253715559,10711.962655345715
8,11231.50537432599,10088.898775110309,10806.019432674771,10340.886264041286,11040.460737082409,9970.331354191982,9499.067910013324,9725.83318259515,11117.722304352159,7977.999588647179,8826.548828125,9635.9814453125,8634.85503266452,9758.269043767325
9,11633.071690998378,10837.96092399638,11484.319128691503,10250.616210513343,11477.095770962089,10547.628066749496,9368.943509235209,9310.396788505743,9361.045958849023,10236.763528558364,9863.7802734375,10070.3916015625,9779.64628188552,10047.978244542388
10,12221.677428348277,12035.356985558457,12156.260294536092,11434.567065387477,12014.18102166559,11873.665170637287,13505.925950865796,12190.063313972003,13075.59130858423,10894.161406574905,14059.435546875,13164.5224609375,12686.08840906597,12480.648399369404
11,12988.252847641434,14191.399954019107,12828.20146038068,14104.498827975574,12644.325840059604,13929.08228035535,13299.42323095238,15479.192852163053,15732.285781934252,15298.507772804825,15220.466796875,16400.6953125,13942.302910929335,16285.27164784083
12,8990.549425008423,9934.221901531924,8404.321021072397,10267.441772968956,9008.420368118786,10340.098578502726,8871.81896284632,10102.79594067418,9329.293082231985,9722.03983562756,8984.537109375,10539.61328125,7978.628452789113,10837.77975180586
