,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1329.3293403544988,752.3981054989356,1340.4471245511866,904.7870114871578,1170.3595909776868,788.7115434055489,988.7888699130941,1125.1873776729676,937.5570942605634,1127.6195952054795,1458.5579833984375,1013.25634765625,1454.1300332088415,1096.5832152122066
1,895.0036326752681,730.8535134702001,899.5825476979337,895.8215381478612,846.3891152960243,753.2663403553914,962.6326821873452,1125.1873776729676,657.28137278169,1023.5707114383563,995.9510498046875,917.5101928710938,1053.5781155496895,1075.054968431769
2,893.5878664406753,737.7485464333141,899.5825476979337,918.377794771254,844.4201283844989,764.524199576279,962.4544790929509,1125.1873776729676,636.9908199647887,1070.378677191781,1076.3121337890625,979.7174072265625,1076.1611340196878,1085.3561431568378
3,892.9878102197406,729.6245162110469,899.5825476979337,871.8962277041654,843.651573064253,750.0591226308463,963.7157028061986,1107.502464000949,613.5568516549296,994.7960340410958,1142.152099609375,832.3489990234375,1116.8756150465792,1027.6201180617668
4,940.1280035012808,736.9446128815292,946.0156334111362,930.9524971484295,880.650015260333,764.1194882101305,969.272425915043,1125.1873776729676,642.9636088028169,1054.354067808219,1157.226806640625,967.412109375,1113.7169323630847,1042.6217752210707
5,918.5506115345142,736.1915772961365,946.0156334111362,946.1684199693102,870.4942206269614,762.2382921119323,989.5645691441985,1125.1873776729676,658.0297429577464,1081.7630335616439,1158.3846435546875,1037.5543212890625,1146.2281673852144,1052.413140634044
6,915.8341185213858,733.2338648722298,946.0156334111362,951.3555727013356,866.6110319888005,759.3803413167175,989.5645691441985,1125.1873776729676,701.1813028169015,1070.430458219178,1120.372314453125,984.980712890625,1104.7467752329817,1046.5988005054705
7,1390.851812130336,753.0917105470031,1402.2592071313627,956.0009779035656,1218.246989181093,789.5756711998504,993.7955000680736,1125.1873776729676,1013.861995774648,1104.3378623287672,1468.6622314453125,1081.902099609375,1454.1300332088415,1071.7233812000668
8,942.6623873865524,731.1702942718936,946.0156334111362,924.6133193763461,884.865488573286,752.866197698502,970.0698862499937,1125.1873776729676,731.8275101056339,1027.3141089041094,1023.7673950195312,887.6941528320312,1044.0681498319086,1026.3048493897072
9,917.9388695164987,741.5897004586116,946.0156334111362,993.462659857393,873.1209048376893,771.698080684802,970.9691519380822,1125.1873776729676,751.3049115140846,1057.6298547945207,1086.0511474609375,987.3760986328125,1061.308227824619,1049.1072835818638
