,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,54.35942557412933,42.35652299538955,53.96052643807362,39.86222051992351,52.6163553148205,37.812705941523234,32.87945209611292,36.166564417532506,31.013640916977003,34.3544460650091,25.3388614654541,34.17087936401367,27.672216135112716,35.45157593613637
1,59.958178659352704,46.11050926815674,59.582643325565115,45.89216972979275,56.885636254552566,42.13070816284612,33.93874135191618,36.89608264248433,34.59939764745927,34.987121532906116,24.577014923095703,34.96116256713867,31.863182229819188,34.19326399162436
2,65.50755693272541,53.6587526907158,65.16121230408123,50.304730414951756,61.08365541658862,50.95901579495255,44.51848795689572,42.76170982545924,41.74872665806109,44.09265536167421,34.244537353515625,42.44722366333008,40.911241624967666,42.2240948149246
3,71.13150124848482,64.30474285204276,70.80554751247854,63.17296063979076,65.38929440616559,64.20194406585915,62.0223805029678,62.09621844515724,53.85643119601002,48.53283288163184,67.25784301757812,57.377994537353516,84.92370502803686,67.2687611317985
4,77.65862962752396,73.50781258898546,77.53498688631508,74.52682341114055,70.31747902034317,77.94624338532275,97.31882886080993,74.84893875047385,79.13775786478635,68.34818271177272,93.75495910644531,82.28130340576172,94.32921703769863,80.01583355983347
5,58.63475041171089,58.157543173192025,59.44053420438721,46.301673622888984,56.22658327928643,57.823445102376986,72.5034803611238,54.962148000896924,60.12109958604819,52.87368062357084,72.49441528320312,61.3652229309082,68.84410061334839,53.39013928137481
6,64.0652260769534,68.77567129657419,64.91423270822797,66.00592206891027,60.25299244605454,73.9268851535882,71.38928885089048,53.690864755336946,53.6073482832439,46.00704428267927,60.917816162109375,57.3370246887207,57.976597364820336,56.38570489480533
7,55.41092767818779,46.42357587190455,55.15382123659484,41.981784256556914,53.333980150667514,44.53521998128757,41.40451087607573,37.403400032312675,41.54555062659669,30.817145037060197,35.213050842285156,37.63220977783203,30.98014307501282,38.03002777355394
8,61.124552774655584,50.05099677578375,60.87725366741677,49.63679990047517,57.769053797692344,49.51480307597613,40.653045654476365,38.5995493880201,40.91664679317083,32.08411104157408,33.05470275878906,36.27594757080078,28.353567986696397,34.85871831751273
9,65.5742986617488,54.82333042011226,65.28858075925021,49.64324717389939,60.00159577355112,54.4710600607605,43.84187532273808,41.361172100035574,41.91896726528693,43.217898918499806,42.56791305541992,40.69131088256836,32.23383126985181,38.58302893927713
