,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,23.406425296284834,23.724433035812787,22.136277318876196,23.13923380621324,23.865621756206473,23.50185601255739,21.387384726835517,20.632795161845603,20.536592575297817,21.25315866419792,20.23573875427246,21.21538734436035,21.42815364401516,22.13403466016487
1,24.40751379081465,25.73672107543987,23.333353477418765,24.661779629345688,24.902905279555686,25.599613601189418,21.501636855153478,21.402446122014332,21.041109926478548,23.840598549299916,19.99875259399414,21.595853805541992,21.72811240234442,23.809150524067935
2,25.39737354786223,24.269140871781637,24.530429635961333,26.207634664421327,25.93265988593154,24.537855650281237,21.778595563260332,20.576235233783173,21.891480597608556,22.530626572667288,21.89327049255371,21.43096923828125,24.621550468028335,20.979951397435624
3,26.404190990087063,26.30687631953937,25.7275057945039,27.835071941298143,26.97378469345084,26.566706416829277,30.242894043515445,31.047351894742597,24.794693149817448,26.498734014397506,30.973119735717773,27.850177764892578,29.414059007592282,29.949587681610723
4,28.314259079172324,29.495888451760564,26.92458195304647,29.56858152860563,28.704293889858675,29.564109490871765,33.573036299817424,31.174257181346192,35.12509286559163,28.736213119395345,39.517093658447266,34.53239440917969,41.4660906609897,33.27212370000508
5,24.888830866315548,25.349339706313284,19.742125001791056,20.456615801754147,23.27327061498212,22.48348265326445,24.60284612313256,23.08309856505741,26.917475359391325,22.6393395162687,25.703554153442383,22.093246459960938,26.92542802393264,23.376545531109613
6,25.85164999024264,25.270196143958245,20.939201160333628,22.06074386668777,24.28489436007518,23.762451340262903,24.407346536887783,23.034627702045672,27.45090396789221,23.86168394540601,24.328596115112305,21.745126724243164,25.459739075398478,21.31649438519178
7,24.14519425525346,25.160569772382726,22.136277318876196,23.478398236075847,24.443210536445832,24.409756366429992,22.578120198077745,22.069687289224163,23.024982896180834,25.04578260068613,22.560882568359375,21.848119735717773,23.53551716468461,22.871896973846198
8,25.17240675127256,24.873227715187074,23.333353477418765,24.814470363662746,25.498010315610625,24.585731152002552,22.6884592638763,21.896499367497494,23.688698973149652,22.711623116755522,23.821605682373047,21.91795539855957,24.20835406871536,21.921980241333735
9,24.66012796036912,25.40588443532574,24.530429635961333,26.162197097221238,26.400289293108266,25.551478806089953,22.7846380661222,21.49581282682457,20.045530244317675,23.74194409622634,24.50615119934082,21.652318954467773,23.84919976311645,22.99973851274813
10,25.666716244686153,25.91722093199325,25.7275057945039,27.673088314382092,27.44126044926076,26.653866519101054,30.249810581803004,30.851573065842075,21.712704654202298,25.956040635922133,28.3774471282959,27.686674118041992,30.735614379797685,28.110054255995127
11,28.21050423684772,28.254001539197525,26.92458195304647,29.3238348032021,28.633215893412377,28.821512469555408,31.942344275443922,31.14077653921875,34.44923927055549,28.737576076820925,35.960941314697266,30.759315490722656,34.20390696878085,29.879459436944494
12,22.03949158177703,23.241489558964425,19.742125001791056,20.09532301663465,22.2977191446679,22.30461763035072,22.021699163412716,20.554152115256702,20.764840901040333,22.136587063572506,24.0120906829834,21.38382911682129,21.041353318016046,21.52165167022257
13,23.2821175659424,21.365099621574757,20.939201160333628,21.431395144221547,23.3593643490902,21.374103879225895,21.580000778076347,21.274809516142767,20.970190414568496,21.689994844999003,23.153499603271484,21.244577407836914,21.219370649520126,21.551170004301508
14,24.314600693840916,24.329266088227985,22.136277318876196,22.907322543467608,24.41769810969147,24.09891454935796,21.595172863058057,21.513251060173697,20.82757388426525,22.58108415419022,20.684864044189453,21.448585510253906,20.22445366914892,23.48177312527187
15,25.34547971638483,24.11857799352193,23.333353477418765,24.19677624716812,25.47495631072512,23.926323668406543,21.016757549904852,21.976319383977874,23.3078917176679,20.62931152634168,19.357372283935547,21.961835861206055,19.34442720572406,22.313536287882627
16,26.124967459257753,25.18011166411027,24.530429635961333,25.649394434470985,26.501245821913145,24.84593785856463,20.572988801574,20.733339113739326,24.38715781584804,24.784833711300042,17.64419937133789,21.380550384521484,19.34442720572406,22.19266445057102
17,27.120556164000348,26.1492875862063,25.7275057945039,27.276831711347803,27.534841712459077,25.595900501883072,29.975100328343586,30.863983220331022,27.89326195928546,24.30728341105262,25.092185974121094,27.0284366607666,27.091573870480204,26.949796514420708
18,28.11614486874295,29.052563530677823,26.92458195304647,28.880959776281426,28.56843760300501,29.448889494570313,31.761076649297497,31.177664797163658,32.824048935849824,33.386922433837604,31.44422149658203,30.118139266967773,31.56741096554812,29.929634638104858
19,21.93413263409782,21.69186682092084,19.742125001791056,19.699066413600363,22.22556558865398,21.094981149063855,20.42140260069177,20.593448072357134,19.53306303879699,20.89302844472582,17.26573371887207,21.05623435974121,18.83654152629382,21.204459136062688
20,22.959053551038913,21.760481221163367,20.939201160333628,21.035138541187262,23.278828854150742,20.85893412002214,20.28403200535229,20.00696042059797,18.759079939161456,19.882380086450976,16.505510330200195,21.078733444213867,18.547562082150925,20.991553363425293
21,23.961746150923336,23.088913593529398,22.136277318876196,22.417829092660547,24.31718793706758,22.65946759958882,20.50131362415617,20.258501522743405,18.253387212025263,23.254300882156503,18.11651039123535,21.163721084594727,19.372102621770455,22.133526153700544
22,24.969480224779375,23.596446252038113,23.333353477418765,24.150157823281734,25.358927350054092,23.700797510214112,20.348967442141564,20.13480396661892,17.841715467640963,22.149218314998325,18.074575424194336,21.06279754638672,19.268485526219724,21.145780642815147
23,25.99921345778428,24.210687660949194,24.530429635961333,25.56781219266981,26.41541729425372,23.99335693523492,20.127368809042903,20.33122809126645,20.69009258511081,24.80971836016893,17.399255752563477,21.20138168334961,20.395532772278724,21.02147732684372
24,27.003281005115504,26.811216462564005,25.7275057945039,27.2884863173194,27.45469828537138,26.642242425487055,29.81500885043697,30.999893409515746,24.43051041194275,27.13213177658144,21.83004379272461,26.975648880004883,27.63362065048656,26.30333866043292
25,28.00734855244673,28.03292311312707,26.92458195304647,29.11405189571336,28.493979276489043,28.459070210616346,31.63168559701362,31.090211649568797,28.587968935037225,28.636696028228187,30.955259323120117,29.3376522064209,32.10945774555447,28.023672245934158
26,21.83381516039023,21.43575118192938,19.742125001791056,20.130286834549437,22.15679236270973,21.08309482745496,20.44700338930599,19.765101310162354,20.15461236001467,20.623230490057654,21.043521881103516,20.785097122192383,21.19064177875176,20.35505396215148
