,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2339.819477386974,2418.437969488987,2350.167907286922,2100.6325242680095,2284.2599800653225,2467.759696677183,2362.3264098291725,2700.2595668974304,2128.956792738698,2519.2378421851968,2474.46630859375,2550.43896484375,2395.9759516266818,2403.278952176664
1,2412.1334621170154,2472.974163463292,2418.4973225563804,2161.824605107064,2347.4040901188278,2545.6259162271826,2362.3264098291725,2730.066481681899,1949.1563604830606,2614.5825838063893,2522.6181640625,2602.291748046875,2443.508326626307,2528.2840929946656
2,2482.440106234989,2499.1704251868077,2486.8267378258383,2107.497977240196,2408.2675779982246,2591.2491441436614,2363.624036449743,2727.4171774829206,2996.5793569911584,2629.8472088470644,2723.833740234375,2716.353515625,2580.9176531862063,2501.0313367156396
3,2564.8587840251175,2732.0090868759025,2571.0387379955173,2622.189235989288,2479.4160678622125,2767.4627235329467,2941.4468721638464,3137.4343065739017,3183.5394756116775,2739.600328700697,4000.23779296875,3556.929443359375,3758.970671574466,3431.5791477421003
4,2776.901881114786,2832.884165279638,2675.5754422182954,2318.14197449886,2664.1511569355275,2919.5598748934744,2863.629329435819,3064.193417810792,2710.213346636805,2739.791894920234,2811.779541015625,3079.405517578125,2686.5663326417534,3042.1610806624144
5,2371.547307216373,2680.255071440085,2281.4815355017686,2302.999362568329,2301.415002885035,2649.036217408159,2363.659121211286,2900.230379028608,2271.7892909151424,2625.1620775494403,3008.673095703125,2882.58837890625,2900.131202271603,2798.847801213623
6,2437.019947411406,2597.7328520276,2349.8109507712265,2196.734090477092,2356.7863802227,2606.0422103605565,2347.860558752362,2742.14174452516,2243.5761739131885,2642.399198950927,2658.9736328125,2727.437744140625,2637.575786575035,2741.86516760953
7,2464.8772048968985,2501.2115046508557,2402.2577811404635,1996.6596766273367,2391.5302473569595,2588.4128382408608,2359.4446348668994,2684.7978203396065,2865.728937773634,2600.971308760398,2626.362060546875,2666.13427734375,2542.9476224374853,2467.7478169609585
8,2560.0224083832854,2577.992959594775,2502.352366210364,2137.71227911563,2473.6618888506746,2668.6926942309237,2363.659121211286,2685.014968886409,2687.42658073236,2641.144454119054,2596.060791015625,2645.7900390625,2599.8997709870046,2584.4119495842656
9,2613.9114829155733,2583.532293184281,2554.799196579601,2056.738549435547,2524.6652415326826,2703.1741143821496,2363.624036449743,2694.959434456182,2325.2113859483297,2616.4286454987255,2676.156982421875,2701.989013671875,2687.6334128183694,2583.1613056590677
10,2696.2891945707624,2740.431445771444,2639.0111967492803,2514.7151966752713,2595.767188086995,2837.628477076425,2941.4468721638464,3129.2498376313993,2533.6465082820687,2737.5602437716716,3823.8427734375,3634.345458984375,4001.811900485065,3430.569330381127
11,2765.0301357111503,2714.2009123536754,2675.5754422182954,2181.1314130104392,2656.487207944716,2843.9304403794567,2863.629329435819,2899.9551881950765,2821.838077447234,2760.9587288684206,2716.652099609375,2827.158447265625,2706.0971783938076,2926.2306568586882
12,2308.4184561681195,2558.8062679175546,2265.5989506015476,2117.849846484197,2257.6246215688125,2560.02270686861,2359.4446348668994,2710.3963270975773,2502.5979570256955,2537.458603813191,2762.943359375,2645.2822265625,2698.668888901505,2456.463381218871
13,2364.9074994475695,2458.0078969171614,2333.9283658710056,2078.448116382952,2311.575629842697,2516.0819120235738,2359.4446348668994,2667.318154117458,2303.8409235504387,2525.6678804814132,2283.767822265625,2538.024169921875,2451.050596410819,2407.624287460076
14,2451.9143843509974,2516.045742214839,2418.140366040685,2108.0801977492906,2387.9369703903626,2580.5644682287266,2362.3264098291725,2665.04989194262,2528.4864045289096,2512.309287951307,2356.34130859375,2520.556884765625,2467.707037422564,2453.729615452821
15,2520.4734269366786,2449.9768909877625,2470.5871964099215,1980.2422890851512,2450.290913633118,2581.1452550808326,2359.4446348668994,2645.51074200842,2491.458171396455,2579.412810457117,2479.55810546875,2541.2529296875,2449.9647242101582,2377.90203939543
16,2621.25694654369,2479.0138855418136,2554.799196579601,2008.9788765855528,2533.5181904766205,2626.3048832429777,2363.624036449743,2654.4597922119847,2572.6158231384056,2539.1262991985864,2618.637939453125,2512.43896484375,2551.6526220758865,2545.564945666268
17,2683.5072043485843,2718.9823629756106,2607.2460269488374,2562.91029785508,2588.704464029319,2803.572853183937,2900.3635091033007,3101.7183095975215,2975.675775223411,2748.6879363457188,3677.219482421875,3524.0947265625,3573.4631061143987,3313.732696663999
18,2763.9185415266447,2715.7887187261163,2691.458027118517,2259.120163137397,2657.5723317191982,2830.841366339815,2892.7632648875365,2932.7965199235514,3045.4903868160845,2733.5406720557667,2941.05322265625,2835.1201171875,2719.6458168460185,3024.940570736908
19,2314.421027193068,2629.1503409569996,2297.3641204019896,2360.9887496893525,2263.3164635474513,2573.969046824085,2362.3264098291725,2912.4994211006215,2453.810983878291,2562.7635186888756,2572.31103515625,2805.9541015625,2595.844007882032,2794.9693433998423
20,2372.8344105837223,2403.2690207418395,2333.9283658710056,2005.0176193760856,2317.619483670049,2470.5033166682206,2359.4446348668994,2622.3626684208707,2357.066525940479,2406.962595814769,2397.8203125,2452.946533203125,2331.0503234062708,2374.6997309780613
21,2445.435158258345,2378.6657638965803,2402.2577811404635,1909.1997757207848,2381.089396891284,2483.4410990184288,2359.4446348668994,2579.0795690357327,2329.9954877209016,2314.8446557411157,2363.390869140625,2404.875,2304.386029608646,2374.302455931267
