,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,259.3438692393481,222.62815931972398,260.2753296326357,218.32235098454572,259.3097600499433,217.54035281218654,192.1381350058201,202.82020483476157,192.08586723434857,177.58380036304735,175.3876190185547,202.7595977783203,196.38285995395987,215.82690831471766
1,274.183868198518,206.49513818153025,274.44629730584313,207.87222141585238,271.7538225246817,207.42110345302265,192.3225684792134,193.85456416606382,189.90911041300103,204.11389257558466,181.68316650390625,173.47145080566406,214.20432776359098,200.99420027889093
2,289.09291464984085,256.4495771521432,288.6172649790505,268.4994735746708,284.1015137168505,264.53420929778196,205.38627563167373,197.6426117646872,213.6748794043216,260.9516353691112,209.8716278076172,196.67166137695312,197.4353829745978,206.60434267109645
3,303.89768529668777,228.53957542077603,302.7882326522579,240.74362947747971,296.5947452133081,238.39285386578803,272.0688017616374,245.87449188965616,324.23103757262754,248.2026670382452,287.2824401855469,247.9594268798828,285.64118120779506,241.7705591498536
4,340.6393682980364,311.0739182830723,328.1647263795211,320.7414521918493,325.6020632807927,318.3293445292256,402.6331363751696,416.43424037605644,346.87901662878284,361.4401275516176,452.886962890625,442.71539306640625,506.65482144697796,420.9451232967117
5,369.68121037058825,342.8923788951405,351.61959664393964,327.89816879674964,328.1938899600333,330.77546351598687,340.6046157879136,302.44893241049357,314.6161738207014,289.9170546177937,405.5680236816406,312.89312744140625,426.9873231979872,353.5606730942013
6,308.2139009071884,240.6047386255644,292.2932753618019,218.5537674479623,283.50279369105164,221.34431420322477,270.03198215076026,265.9258812711558,281.28630290769667,266.04605202084207,314.7609558105469,272.9913330078125,266.25793809633467,287.50448867906067
7,277.48423190085475,231.6010505054045,269.85341151638744,219.83495822289888,272.842893882525,221.9553790057557,242.547439466257,224.49990313379055,245.4720852788205,185.14873588849213,206.43687438964844,250.80950927734375,244.50990338029456,248.07285412109817
8,292.16358975583194,279.8178078668806,284.0243791895948,282.523538745073,285.5111670963031,281.2513238572974,239.76962500099347,218.11380689894798,209.19060200378442,178.9599413350694,185.21385192871094,232.1908416748047,240.51958754697176,227.51922800441938
9,310.65298242159815,275.4985123775349,298.19534686280224,281.6973090341567,298.1597727013935,278.88652152096995,222.20335526352883,200.89482849673078,176.47485861177012,161.72714704364566,159.1216278076172,199.7802734375,132.2636049763833,207.60238834912724
10,325.45916220093807,252.15692612121043,312.3663145360096,252.22635196336117,310.65103743698234,252.3674982874848,263.5983967278471,233.1106713549941,218.2284843664409,230.9596037107911,216.81600952148438,227.23658752441406,205.73843667993245,232.92143164932807
11,336.469398494418,314.6326631969468,326.537282209217,332.07341151947526,323.14230217257125,328.1742104771731,401.2198416358072,397.16664863075226,287.4649064033398,347.6107739973795,360.5698547363281,339.7834777832031,351.2840412562145,357.44854310058264
12,320.17548859529086,294.82021900527343,313.3813209550137,287.8025877632214,302.3036842643311,289.1592501249171,340.3321692586177,289.86174367477383,265.726398903708,254.4323691120491,287.43048095703125,258.5622863769531,309.39316640420503,267.48010240579816
13,252.0529147934442,230.15452874228083,254.05499967287597,217.66379560805058,257.32628111516465,219.89168614373887,239.49492085607136,226.3951952266014,176.74406090542305,207.93809030458712,179.68907165527344,234.09396362304688,219.65103637550195,247.1737368937601
14,266.69986260108425,228.84858207605743,268.22596734608334,224.50909044533714,270.0397898289244,225.27194028858165,180.9651953230479,217.65073555832288,164.54460309610374,184.92074543955985,178.45376586914062,243.60821533203125,147.01932244779744,261.83088772188154
15,281.3566743361747,225.59511804717656,282.3969350192907,230.65989949288073,282.7395312166028,230.08454860688266,184.29966885652078,202.62537010915145,213.53506062122804,182.8818746756223,192.32435607910156,230.0988006591797,209.16406506708634,225.5069568162231
16,302.4940179805901,264.62075268598574,296.56790269249814,271.48720360501585,295.96945783219337,268.03772139500427,184.08045776060266,201.21203699131496,201.13796500106523,184.17099997125163,176.35653686523438,203.41015625,129.2883669529744,213.47765712026055
17,317.36783611959004,240.93044449100643,310.73887036570545,254.53699328990695,308.3663180460813,254.15435838968224,264.42168506430346,247.34995519380496,246.0762893278778,275.59168575386497,255.6946258544922,246.76258850097656,235.87068035599432,279.0332986032744
18,336.4940227890837,322.31744131870687,328.99302075865427,332.68715268735275,323.919106575449,329.50124816547475,409.70338331438086,412.0324330762159,453.68448321502865,393.9593517110811,451.1871337890625,402.15692138671875,432.14506449503654,386.70451397671
19,311.7630141886292,296.9355509962528,307.6706940649682,285.4451404778962,296.6742275145485,287.06273159524636,340.3321692586177,295.4597786557373,281.39951076071395,269.060292473935,318.2903747558594,271.6476745605469,300.9794284187239,279.7026549662509
20,258.41856688063586,236.795245514744,256.5107382223132,220.28762972449394,258.8279800719627,222.18527446142608,241.37637379588574,224.25638717784418,252.80035959459607,239.61686468680045,255.14886474609375,262.59783935546875,246.2242734608884,246.79981894528183
21,273.24870191235533,246.52061044587407,270.6817058955206,241.9450710054853,271.2858098727825,241.67578213182017,195.47837607100556,203.07225047485812,175.95129579023623,169.26414325292137,222.30108642578125,218.95225524902344,188.2052879703585,235.8657318167419
22,288.04783602923055,253.61514437700615,284.852673568728,260.29794269575166,283.78690841271526,259.1426596618267,193.64590753271207,207.99236653691972,193.45142522060766,193.07323384172196,221.80543518066406,225.13815307617188,228.77747716756988,242.90282912667323
23,302.7116934267857,254.82358128641687,299.02364124193537,268.4902285180259,296.47681599604977,263.5190998167363,189.75750085015076,203.06127744363909,164.74004324406027,179.0335173229155,191.9762420654297,211.01834106445312,156.55885201579463,227.98575722611113
24,313.2810051330539,256.7326838813591,309.11142619540135,268.1654866378435,305.7905180466024,265.2160012211083,264.6598824296621,235.49325467234704,235.88608897322038,241.43445487420857,246.4542694091797,249.8013458251953,220.97749071048992,224.00627738478465
25,332.3550539003096,273.6003017162046,327.3655765883501,289.319066562676,321.4160767281146,283.74923378449523,410.0887467301293,402.92464751826293,401.5999940701765,368.9210253471142,427.6914367675781,389.9316711425781,392.5038437338369,369.94792279405374
26,320.3290129890982,307.23001213475936,318.29279805388825,304.2606321930766,303.71175276579777,302.54740275236225,340.0052584207306,297.77758437786326,256.3885759317087,261.2131205787933,335.0037536621094,307.8633117675781,314.73901529723787,297.16034523513144
27,254.58960714030377,271.37648888182,254.8832940520091,266.2342733784048,255.89226283349916,266.24300225798794,233.54881647759484,227.22145814274182,183.6093903171816,197.08467356024386,222.49575805664062,261.4807434082031,198.17154416500708,256.2816608316263
28,269.4634252793037,234.98481563955113,269.0542617252165,235.56656391346775,268.2891230473871,234.75006108843445,194.9246981853586,205.3759939248705,173.70198546457323,180.53034443618986,199.1089630126953,220.09825134277344,150.05894709484613,238.00047341836913
29,284.2449452400175,234.0193664070994,283.2252293984239,244.5135342502332,280.8148060981795,241.15228680653206,195.1912775036713,199.2997150131826,166.07652918175495,180.20403884068352,209.3114471435547,238.82742309570312,181.85876354046312,235.39739101605028
30,287.42350037703955,267.05472417489,297.39619707163126,288.49975306265776,293.34048914897176,282.3368753755456,191.60962855384864,207.6134597706252,205.71013752528103,199.77274883655403,126.56743621826172,233.1053466796875,81.96196386197526,218.61721331183136
31,309.5948374853375,244.46161217116298,307.48398202509725,266.858277650203,302.65550237343695,262.01972567835776,265.639450247851,245.92908274266742,262.09293813395277,261.6398123607569,237.8738250732422,272.5387878417969,227.29251173306906,242.76651319379872
32,324.4155783004376,283.8995050446881,321.6549496983046,302.9980462999976,315.1264439133819,296.697002198449,403.4062419426869,409.13024927552823,380.14754645139743,396.7654981934356,369.0030822753906,399.67010498046875,363.20558818257774,384.6391428764478
33,309.29037020486,321.6312415321796,320.74853660332553,327.1620464033482,303.73528775593707,325.9339723064354,339.86370740626063,298.3024935866804,252.01550510892736,264.14200324487905,324.1258544921875,330.0332946777344,360.9834903275101,352.70649687644715
34,272.0811154044178,243.3164868095444,264.2288839114317,227.12585426682065,269.1481772033856,231.5637353710845,271.6294958776,258.69924240408466,282.9660037585431,250.83826296964253,317.3648681640625,277.7994384765625,288.2271147896262,255.35315340781224
35,286.8168385591117,255.9355106832207,278.39985158463907,251.33130791960053,281.737779982413,254.01111764513774,266.53474345258746,239.96974530396722,270.130385222001,241.44650115781167,279.9570617675781,234.6029510498047,234.85227281248896,252.00587617187816
36,297.5538370320372,230.75571476960278,288.48763653810505,224.76011299366266,290.8174374895821,226.32232694473265,261.49738815533374,260.56024120199504,213.68372245121208,210.55223102114292,236.96397399902344,283.5250244140625,285.9333628648005,302.909246010635
37,316.4813360200294,312.14980908671055,306.7417869310538,320.27846768684344,306.6475393014463,317.75559382574687,235.38910535042206,242.02890559063812,218.42346717368812,229.26383586593377,196.0808868408203,233.39971923828125,134.97704285226266,226.29303564876284
38,302.83827907363093,265.5970930192217,309.55161393777576,269.4159779744782,319.2640211456801,269.0051703404604,266.8154465030365,236.4291740306774,261.0983383798175,241.96744381559338,261.70135498046875,237.77037048339844,202.90313356260987,232.69007593229404
39,339.4562802518392,326.15994281986235,335.0837222774686,338.428620673547,331.3188495881015,336.21059463647885,405.2413036115568,411.37582664728376,288.317224418222,356.3413059599476,400.5326232910156,365.4017639160156,320.48346149177786,369.5942531242514
40,333.78300990392813,297.29114553181614,326.0109437430067,277.05638716005154,314.3230305057985,280.7678190269208,340.442455607824,312.0957296434099,255.37664926620644,249.48381017330823,292.8293762207031,293.9779357910156,284.0220807950657,326.07978709400516
41,261.3319744169702,237.8626997053206,262.6014397411276,222.27037462358433,266.29590412806584,225.3392307032067,241.90878054121367,224.40314118038316,178.36479882560133,206.69783285673307,211.2981719970703,249.60888671875,211.52063715711103,267.5460457948089
42,282.5750029983545,239.02424618501632,276.7724074143349,229.84735009234953,279.3783236784987,229.93324174251774,183.41462531500278,212.9117755161961,150.3272873731336,193.19862467370294,193.6124725341797,251.11293029785156,168.94658462499117,242.32261296115232
43,293.09358593487764,233.29346196997307,286.8601923678009,224.71727162895706,288.76282912032707,225.04711852537014,178.40035741430458,199.10569814384132,182.49157725098692,180.88497774794635,181.3326873779297,237.01168823242188,200.8755645815418,225.94319766330014
44,312.01685752539106,252.60935886791947,305.1143427607497,258.39798232962204,304.5988312147975,255.71116274373145,180.59774682539472,217.89916835069027,182.60711405401818,188.60774482554424,176.69757080078125,258.8790283203125,136.51981676276063,228.40131594866875
45,326.87517520696883,263.0599097325463,319.2853104339571,265.82664652727607,317.0173257982419,265.5491539770172,265.7251602847676,239.2745853488044,287.89094390016976,260.1517493707013,268.8370666503906,258.4656677246094,239.59810392507345,214.95556727137176
46,337.48112435805297,305.29895547430215,329.37309538742306,310.217176169235,326.27989206620657,306.54898257956484,399.3768786049091,402.03624528222576,402.1718983970809,391.2943195796167,371.7012634277344,377.9857177734375,337.8003969220236,381.1777771830836
47,316.98698383067006,292.0507195272419,312.13395141347837,289.9703948649209,302.21257569034225,291.2771281918505,340.3321692586177,312.052972671547,282.97229464087326,263.330652423363,300.0279235839844,298.9237365722656,300.2426433417102,288.5944263252977
48,263.9187264912888,244.42838402440688,260.97399557082343,226.092280607529,263.9808431174778,228.14162676083876,243.72273720407767,236.3515843930405,254.4606488231954,268.3205548882641,251.1103057861328,265.5069274902344,257.65331873086797,241.17246397676467
49,278.4966268067758,219.5066640851799,275.1449632440308,210.5508684863546,276.7907231138072,210.36627603145388,196.90312960949004,199.45938107328922,191.72150362717807,177.30225185018523,229.09632873535156,218.36705017089844,182.26150429216852,237.92609855213144
50,293.2436230214131,217.57203867327195,289.31593091723823,216.3713654332613,289.3645918058844,214.95186315031197,195.12340941996845,212.95855810119798,207.00725065407863,199.071677528367,232.9895782470703,247.37612915039062,233.02335386514042,241.58213396620062
51,303.7819338128371,263.894139407264,299.4037158707042,277.44471431794096,298.72156259555,271.438267073719,188.25558937649572,193.49967683430734,187.2715028400734,207.29568697730218,179.61697387695312,226.7047576904297,142.4277379527446,209.60111902592618
52,322.85363402593794,236.85273686112157,317.657866263653,252.77517087403834,314.3503992118434,250.33302116361432,266.44911270063125,235.50583597703633,290.28708762166553,235.03927414287767,276.74456787109375,249.5416717529297,258.11113659213987,229.24625044746605
53,333.42059717805125,295.1320081269068,327.74565121711896,311.7945177405258,323.6673791971774,306.5385049785197,399.7622420206576,408.6837791669959,456.5743139327669,359.8352502801481,369.0892639160156,381.8292236328125,347.47261997739537,370.09366048868213
54,308.392165898303,272.9890711432769,302.3401418036915,266.8819827798508,293.3426199077228,266.4262334440716,297.95434117624194,246.39240350243637,225.39368274122438,241.08474392166465,240.21609497070312,268.3361511230469,242.20234490371521,214.36896536479935
55,253.19720271958067,240.99036174350493,255.26336868077792,243.03244701557676,257.59502363987457,241.80313804928613,235.3116309456261,208.07056166072857,226.8449007697693,177.59292277694695,182.72720336914062,219.93499755859375,180.0309683284139,218.23144085371675
56,278.82505828579303,211.10470658891887,273.5175190737267,213.58723163282247,273.6484959841229,211.22599389719613,193.70990442891303,199.95823978228483,206.2256004703175,164.82901279004875,182.8252716064453,222.3610382080078,169.35414094512828,199.94237510788057
57,293.7735604469176,242.9124285250779,287.6884867469341,258.5056047490013,285.9411178719661,253.98761971427348,194.7388977265337,203.1568805247736,231.83405874245574,168.54494533983313,190.50022888183594,227.48678588867188,204.9998458125593,236.92698124042215
58,319.0870501028373,232.43669798893882,311.94723937360743,248.6909812675474,307.8326221363335,243.22028643096218,264.4268067705287,233.51380676768545,249.38298557311145,254.06259316555563,227.56207275390625,262.96533203125,204.01553430562,223.3761532055235
59,334.1129154189449,248.02322868705667,330.2013897665562,271.640297448497,323.5122667417368,264.9282455598022,406.9223259309805,399.18086836687974,328.5188400623541,287.7327674763836,402.6755676269531,381.447509765625,317.2481146649312,356.6951348599689
60,305.03864924220335,257.08357337937946,304.7958803531287,248.97794012110168,293.2383154413921,249.35362162869293,340.26868889264153,281.8694206815821,246.52457228035166,231.52707481205312,326.0364990234375,289.3329162597656,339.6056785084201,261.05423260618636
61,256.29462619045466,229.12510934357704,257.7191072302152,224.9658392234323,258.06220637970017,224.78591756113718,238.9702790660678,202.55311577380675,200.9445545950116,199.0569043487634,217.51568603515625,232.139404296875,174.21578557094742,234.65798868946334
62,270.9401648656018,276.9957443686885,271.8900749034226,285.0811095187637,270.7776818543287,279.2643156739343,215.8898722144516,221.536779100762,191.2920971105469,186.1289628732764,247.48355102539062,220.76168823242188,205.74788234896758,210.51209528979726
63,285.60063856405213,209.2643164757358,281.9778598568886,216.12784502542814,279.97731177449276,212.80479654462238,211.97519177284613,197.9818666567582,224.0108073652928,219.3310111912509,219.16209411621094,224.46156311035156,239.40203429711667,199.32948963062074
64,344.9127305164558,286.12310550056526,338.3899015512427,285.8703393558358,334.18394463952427,284.4696275347586,270.916682621498,260.8006951285065,330.00463310619585,279.1325246262795,351.1459045410156,291.1849670410156,316.680294622951,287.16153667058745
65,359.7287742232461,245.2617479093687,352.56086922445,248.36894954782008,346.66144204903173,247.39978692462307,408.19260183614426,351.6390258735564,436.5797773893565,375.3973072065421,449.48919677734375,324.0269775390625,383.49693864143364,317.57941927634806
