,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,183.67632554763847,114.83899293189101,169.659185168437,114.83900200676051,183.5528900669197,114.83909604004312,116.96950338697042,129.27547633317778,111.34522854609875,111.98016640215641,80.25177764892578,122.18954467773438,101.72779022018541,133.23231400371694
1,191.53229882337348,135.6885495193812,173.91538031831598,135.68855607885905,190.6338816341203,135.68862382560312,125.5204236168811,131.32500038540658,138.0890485350694,142.36867513874,116.67313385009766,126.72657012939453,140.59353193352538,143.5885744001377
2,224.00841882022343,146.00432188277753,198.87965014364374,146.0043262976076,220.38281200218967,146.0044092031291,190.8942505064653,190.94768269402235,191.3786797249213,177.47637580672026,199.32191467285156,189.1635284423828,183.58414054971894,180.53687258447366
3,207.00545158433567,181.26367235537137,182.28836791811509,181.26367595493653,204.59852410850252,181.2636935094775,229.3960746885993,197.61327055559005,209.40152409134524,201.14645200582302,221.01902770996094,224.5994873046875,182.1967394516056,202.71942313258108
4,204.7828257167021,221.04159031274384,194.84391039088786,221.04159747339023,200.8254692712246,221.0415652900907,183.76074051439306,183.62243526017,203.24795270414282,201.56497320693197,182.7708282470703,184.39186096191406,181.5822511675529,195.637390727409
5,162.13499164866303,135.2800494219885,169.0860185500126,135.28005378558242,162.54617483041105,135.28013267945562,142.48265565321185,126.10298845300862,150.7794596925145,159.84434498851056,121.98896026611328,149.1353302001953,118.3709532982742,146.51889292197794
6,168.32935813211418,141.12453748204138,172.37220324601148,141.1245446321759,168.2540043049791,141.12462873667874,143.63055141201457,129.2443691519572,144.7430203728888,162.98864274728857,177.52976989746094,156.83590698242188,172.88788555931825,159.0890875944876
7,177.41681703127256,113.24632499475433,177.5867919581073,113.24634262807392,176.6917129098107,113.24645017956195,142.207813240128,131.49313708510303,123.51216335385094,128.50181877740872,125.1695556640625,146.3866729736328,121.62115781315654,132.1116903997446
8,211.51474485532168,144.81634555570403,203.49783845398866,144.81635470182476,207.78091526050943,144.8164186362318,151.35813540709142,135.83482567175676,165.13115166998298,163.15509400915101,145.48451232910156,161.93763732910156,161.58281402204867,136.95738097173643
9,194.54034578956055,149.08694889544842,208.35811197035582,149.08695068720564,193.00216492876856,149.08705031351454,185.4654543611574,190.84377563438707,150.34954515870416,139.7075989524397,160.19610595703125,194.0419464111328,137.99497000662834,177.1860847493228
10,177.52742881240164,175.91505506486666,191.76102129899556,175.9150565061603,177.2096545075806,175.91510675239016,239.46566159536889,218.09776285558968,185.02491507752023,158.15221378855654,191.622802734375,255.1461639404297,231.06050712849824,208.30053498571473
11,211.48734131234139,187.41330131503707,196.15661914883333,187.41330694058746,207.20287149382432,187.41331740798597,168.01501681801594,180.8737971354384,188.29619930361454,188.87686843047166,127.83197021484375,180.63681030273438,147.89944017357644,191.73311609440037
12,168.41933581671296,126.84521802065784,170.39291886212646,126.84522655302356,168.91535452550997,126.84528441077126,126.64336552153063,121.00471369250006,115.27421968483529,115.24060648244095,109.97631072998047,128.44822692871094,109.72424525276055,112.52617667247829
13,181.02341961815642,100.89868735657221,174.49228597455178,100.89869339014518,180.72325987067353,100.89880950675445,126.00171836475164,121.98578028905152,145.942092625456,140.9429809920327,138.09690856933594,136.83375549316406,83.0759556767385,124.59585356117466
14,190.2425074480405,127.72938138025097,179.5442382033623,127.72938760131649,188.9307377054829,127.72946260835084,142.47599303160294,130.62413029829113,144.50947579283303,135.86920094300635,163.879150390625,149.76950073242188,125.7556323132804,134.45351853536545
15,224.4996311324282,167.57860131518547,205.54821983254953,167.57860169453906,220.1515004961943,167.5786274673531,151.59247031393093,136.03396299788227,184.8164829215155,194.0830212718533,169.19534301757812,164.05282592773438,131.1657414125735,149.1427816221615
16,203.36543732964395,140.32434168943857,189.47388928603485,140.32434221438464,200.15009552959344,140.32438084811247,196.05003442404464,191.25826571127712,170.7304533842104,189.904130069854,202.61264038085938,182.6232147216797,185.31230885784947,166.7719652495097
17,210.9826168148711,171.06686705247188,193.590681735955,171.06686809515213,207.033746436775,171.0668794452224,255.85584631884896,219.1743712026888,211.13393738216362,215.69100564815605,248.01675415039062,255.33665466308594,231.31919446484434,230.99994755090276
