,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,223.30841957810918,174.08627386203955,223.30841835767586,169.64313589985352,222.69929776587693,160.46880593669462,176.9085669827123,168.96035215877203,175.39077934120942,164.62036219353968,162.45388793945312,158.94932556152344,184.62594557120275,168.15632386907453
1,230.35894702954235,211.73198165176302,230.35894541699952,198.62932772724525,229.61743392372333,199.69731904909295,179.74168058613034,183.87761629246972,182.47172568067109,173.51610077660877,177.50875854492188,177.79087829589844,194.78110886649935,178.3457973391079
2,221.02959598526974,232.5681965156104,221.0295987052823,225.72004110893988,221.2102790728118,225.12156537100333,187.31275126186088,202.07328165564536,187.83715228547473,186.4673979023379,172.26727294921875,192.2842559814453,196.73217616483728,204.27182760254183
3,244.2436808716493,246.2338605160428,244.2436784690237,233.7880261908464,243.2394593641921,238.20477741244338,270.02601384210647,284.2824980820581,259.56166724086853,291.21970538116824,274.8302917480469,280.7255554199219,271.29238413400554,284.18166200524917
4,278.9254391953001,275.4536162732331,278.92543177351655,269.36062506254075,276.7005549738425,272.5531851377538,311.79941037993797,302.9920939043923,313.0804785199862,312.14623174186687,325.07098388671875,292.42437744140625,312.30656334448537,297.81592056307204
5,219.664822184164,218.00451989613117,219.66482485550807,211.84589586020275,219.66848568822925,214.7349614120726,219.22649524080418,219.8695530095397,215.17623180868702,239.12326893800864,243.11114501953125,223.48114013671875,228.55586788472664,200.61114142317822
6,225.21011558781262,244.76625605730675,225.21011782624578,245.29813834688443,225.09582067264182,250.1540622706371,216.0392083744256,230.57906009610346,226.043946424264,230.70366367825594,222.03927612304688,245.55381774902344,214.7396370426456,221.54280988375612
7,244.32425427093153,211.18449228998765,244.3242494776972,207.80025613716055,242.88362074577617,200.31533936055087,212.77213427252576,198.10060396871452,213.47064890440103,188.5486189527015,212.8501739501953,209.10617065429688,225.5933200376318,190.15017160200605
8,252.7645391018052,234.89300050392941,252.76453383666296,231.12128453343678,251.15779024969063,229.54278173735773,206.59775359722025,206.7665495608841,221.3424257786736,196.5278742811366,225.6898651123047,221.3657989501953,215.14206691780387,208.9715626818763
9,222.80772566059153,221.77113620092967,222.8077357622153,220.17831697258637,226.36138003832977,219.0745599579941,196.7843999312949,192.41290638331745,185.06141386945097,192.23826864118402,150.04710388183594,195.62930297851562,183.49889925073916,174.72528435659083
10,248.54842355527097,260.1626088098682,248.54842778045645,270.07628235503955,250.75015819785366,271.83652856372294,261.4692067746363,290.09238578429154,266.0370701519379,267.2414103797019,233.6776885986328,300.4761962890625,259.18016142381134,276.4771719073831
