,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.347832598911846,5.710317063417351,5.609212447673157,5.586340226703349,5.617861197819308,5.177614688444369,3.2913154785771277,4.524043770635083,3.7387519308321266,4.320686047795596,4.78862190246582,4.812760829925537,5.305490188765156,4.798957578351762
1,6.628185046461391,5.573164009149043,5.78950999969343,5.586340226703349,5.796012816799255,5.049523419753668,3.371275418043211,4.482145860569121,4.289718620059053,4.07919521496463,6.294302940368652,5.249039173126221,5.305490188765156,4.767209160395939
2,6.897661406262182,5.394695984125676,5.9698075517137035,5.586340226703349,5.974164435779201,4.928496751782334,4.965964958715647,6.015587744148161,5.309486525514625,4.801611542199458,7.100066661834717,5.793497085571289,5.924784662528076,6.035196174327788
3,7.183562878173338,5.4968204767177715,6.150105103733977,5.586340226703349,6.152316054759148,4.866671952587504,7.082535744575139,6.854067304486603,6.178948606310777,5.2912919144626,9.38453483581543,7.250768184661865,6.555309118721881,7.046141743227039
4,6.96089761515,5.841743332677741,6.33040265575425,5.586340226703349,6.330467673739094,5.204545749462977,5.6046641754731095,6.71665310664245,5.732539902794726,5.773740301402092,6.10675573348999,6.1060380935668945,6.555309118721881,6.184555920054485
5,5.550263213963393,4.80990108557152,5.24861734363261,5.586340226703349,5.261557959859415,4.804986660412208,4.788211520299271,4.839293483912658,4.866496927558953,4.83731837566992,4.990490913391113,4.968053817749023,5.305490188765156,5.018573280242578
6,5.793548178777385,5.096819271520164,5.428914895652883,5.586340226703349,5.439709578839361,4.958701111813391,4.69344546108331,4.703347584899866,4.953043767254002,4.758332096929765,4.912829875946045,4.7798237800598145,5.305490188765156,5.072239192621373
7,5.965467619446664,4.901461979214762,5.609212447673157,5.586340226703349,5.617861197819308,4.843624533791804,4.534152477530156,4.594506432388031,5.10092814627898,4.967897257362745,4.658140182495117,4.699419021606445,5.305490188765156,5.018573280242578
8,6.27112361808515,5.142186803512237,5.78950999969343,5.586340226703349,5.796012816799255,4.87177628123133,4.5427240470735555,4.681088668929127,5.378637987218358,5.199946213041783,4.770964622497559,5.0168843269348145,5.305490188765156,5.072239192621373
9,5.329486036738408,4.363876094332637,5.9698075517137035,5.586340226703349,5.974164435779201,4.744591808167597,5.42079756294825,5.824575647843758,4.965258727131825,5.253265065384882,5.821567535400391,5.558202743530273,5.924784662528076,5.638483507799716
10,5.615165547675099,4.589491515413476,6.150105103733977,5.586340226703349,6.152316054759148,4.849583342930272,6.0376562478623255,6.368199801989888,4.931099500697185,5.296238375366174,6.007944107055664,5.468554496765137,6.555309118721881,5.791038980043339
11,7.145919028852375,5.278189285533342,6.33040265575425,5.586340226703349,6.330467673739094,4.814309531010273,5.633254268754796,6.41338779691647,5.783498657176334,5.479094569421245,5.740055084228516,5.645783424377441,6.555309118721881,6.131741365752121
12,5.590006099024411,4.989509913864725,5.24861734363261,5.586340226703349,5.261557959859415,4.860744416961786,5.263599571621783,4.611654473119337,4.71864774962612,4.4904038400941,4.6447882652282715,4.801586151123047,5.305490188765156,5.40275892860928
13,5.670098426954652,4.809689688254195,5.428914895652883,5.586340226703349,5.439709578839361,4.767822329926434,5.346601357618818,4.728214329640325,4.629468422147452,4.713715850589984,5.384366035461426,4.817018032073975,5.305490188765156,5.195259593283423
14,5.980859528005819,4.895600566319346,5.609212447673157,5.586340226703349,5.617861197819308,4.826818508733577,5.0310906972779845,4.442744847915939,4.446823876901823,4.3540790648549255,6.0575127601623535,4.8347063064575195,5.305490188765156,5.0983667477163275
15,6.290066902235736,5.025935740295171,5.78950999969343,5.586340226703349,5.796012816799255,4.793145456978274,4.232535527984284,4.410484222588561,4.51814349239534,4.7341111863673735,4.504213333129883,4.999495029449463,5.305490188765156,4.869137571951275
16,6.789990074182988,5.1669748309529995,5.9698075517137035,5.586340226703349,5.974164435779201,4.794060971793963,5.024306624018964,5.757091962051404,4.543854680786276,4.801738590100154,5.2314276695251465,5.160990238189697,5.924784662528076,5.87822106608217
17,7.065015458345389,5.78501303791031,6.150105103733977,5.586340226703349,6.152316054759148,5.154659577482464,5.725182459270601,6.441655492373722,4.8302265289015,5.393243087084232,5.634209632873535,5.474137783050537,6.555309118721881,6.1001978240480295
18,7.340040842507789,5.844358182323323,6.33040265575425,5.586340226703349,6.330467673739094,5.165271342624565,5.458495707971064,6.494893013833141,5.613410926459561,5.606905440646681,5.587239742279053,5.383467674255371,6.555309118721881,6.032081145378868
19,5.7734737859055345,5.712981495619811,5.24861734363261,5.586340226703349,5.261557959859415,5.366536736133529,4.764021627312027,4.382150403326663,4.484658277444539,4.2761890472331725,5.7978434562683105,5.191340446472168,5.305490188765156,4.89619624782049
