,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,16.26586318594148,15.672473205049425,15.694702338458281,13.202590036037812,15.999871516155066,14.873063346161857,16.70934754470288,18.468459163668033,14.281746031746032,17.603557560277302,14.66154670715332,17.198429107666016,12.723117534060654,17.07827313800766
1,17.00827586050546,15.465724377212831,16.111520513460256,13.202590036037812,16.68946334379229,14.900028213306703,16.715490870620567,18.243968066127174,14.829365079365079,18.312625316903468,14.475484848022461,15.078267097473145,12.185608675839553,16.760151957845263
2,17.715508977440418,16.34009868302278,16.51938018788698,13.202590036037812,17.34425563554467,15.56488933506365,17.057579909279436,18.168514063463096,14.94047619047619,21.672144630074946,14.853885650634766,20.845102310180664,14.565353957527618,20.426565824527632
3,18.475870405896757,16.798461251155413,16.940769026447754,13.202590036037812,18.05160232842926,15.994224408343277,17.09963390912035,18.62051842059988,14.416666666666666,22.102055570823637,32.341461181640625,21.06272315979004,19.495344729031434,27.682167223859643
4,20.7765593435701,19.36904053460181,18.399235429069122,13.589004950828649,19.937548586861276,17.203956438023283,17.14218991460088,18.62051842059988,15.714285714285714,24.891778636349866,36.72782516479492,22.50071144104004,19.895432993195897,29.481317640478323
5,16.449223962740007,15.696247039174967,15.891378970447903,13.589004950828649,15.732652552139996,14.403241816562954,16.748245479488983,18.255604327693412,13.242063492063492,19.637018134417485,21.012434005737305,15.728147506713867,13.474758639569142,18.46581805467811
6,17.07173896130304,17.71752060049436,16.277665112877095,13.589004950828649,16.303641879924797,15.10860311364659,16.748245479488983,18.31115295114308,14.813492063492063,18.559896614180452,20.953649520874023,16.28700065612793,13.474758639569142,17.23371996119619
7,17.66799496427719,15.722656563363238,16.724649667367146,13.589004950828649,17.110415818194653,14.786956054788185,16.748245479488983,17.47301718223379,16.226190476190474,19.95583541420343,20.32253074645996,15.904732704162598,12.904555580036272,16.96598237429112
8,18.49225395659032,16.512836746143904,17.162310068197247,13.589004950828649,17.88096983135987,15.437438182779903,16.754388805406666,18.255604327693412,16.86904761904762,19.667467069006907,19.82701873779297,15.996325492858887,12.257985675970971,17.332825918886986
9,18.93963341267923,15.734204279091578,17.598142203603828,13.589004950828649,18.644421898426145,16.01661287217894,17.096477844065536,18.47129955991967,16.841269841269842,21.54957845969513,19.724159240722656,21.306596755981445,14.637730957659036,18.851831359752293
10,19.699276890979874,16.19233000621218,18.019348215622248,13.589004950828649,19.351058396700843,16.437385375440684,17.14218991460088,18.449032302737,17.178571428571427,22.957335517003614,34.078006744384766,22.41566276550293,19.36700247164707,27.909718546493213
11,20.8286204039478,20.675546540344794,18.440554227640668,13.589004950828649,20.05769489497554,17.742726053065446,17.151359754093228,18.62051842059988,17.464285714285715,24.73365581343686,36.00822067260742,21.811084747314453,19.6301521433901,29.1271909377875
12,16.23594862568262,17.748791867940955,15.932514942477102,13.589004950828649,15.852088665644361,15.193097174658106,16.75741531898133,18.449497461459316,14.503968253968255,20.625916815419455,19.29714584350586,18.297868728637695,13.096031674571242,19.18666377268795
13,16.78827051056387,17.18966413555449,16.344396800835572,13.589004950828649,16.522505238814425,15.208238504476533,16.75741531898133,18.368801127181182,16.134920634920636,19.213796885044466,18.825389862060547,18.044158935546875,12.897557790819489,18.787718672588294
14,17.62904235645797,16.139373298970327,16.786262212139768,13.589004950828649,17.30939372800723,15.054079069858592,16.751979591430256,18.368801127181182,16.98015873015873,20.129656541637637,17.94657325744629,18.78350830078125,12.425397829749311,16.81565742518516
15,18.464788551262206,16.025139188773778,17.226847837647497,13.589004950828649,18.091310854930764,15.224884260565648,16.750905812472915,17.53281533943969,17.353174603174605,19.330568462047378,17.760513305664062,16.123626708984375,11.679969444829567,16.37259238504643
16,19.459753679054327,16.43886652601953,17.664508238477598,13.589004950828649,18.861864868095985,15.51954789683887,17.086738905712682,18.30993861168589,18.55952380952381,21.812692146694957,18.04985809326172,20.186809539794922,14.12107718363288,17.603115406554025
17,20.184935549881644,18.28182435705409,18.076938576463125,13.589004950828649,19.534412025095733,16.459531757444253,17.132450976248023,18.62051842059988,18.4484126984127,23.99615420723924,33.4008674621582,22.5325984954834,19.158030504499052,28.32314817277596
18,20.91011742070896,19.291571060151135,18.48936891444865,13.589004950828649,20.20695918209548,16.982632103375305,17.109283554140468,18.62051842059988,17.857142857142858,24.523257390369643,35.866451263427734,22.229663848876953,19.384590039122955,29.06629061473535
19,16.28298403497046,15.743461564970254,15.972553955252186,13.589004950828649,15.967263611489361,14.251330654148335,16.721281882313495,18.223171133072423,13.63888888888889,21.034614049391532,18.586593627929688,14.57707691192627,12.943466653913395,18.549132928824772
20,17.100063525726647,15.729090222407077,16.408386090658766,13.589004950828649,16.730715678555633,14.57114665577976,16.718478575318553,18.410415079000018,15.527777777777779,19.500307628878844,18.53676414489746,16.50285530090332,12.988965442320238,19.03385798365499
21,17.847501851380486,16.39794969350232,16.826484051457204,13.589004950828649,17.425278868462122,14.958437066603121,16.716592947632858,18.243968066127174,17.095238095238095,19.92826070175795,18.011085510253906,15.495250701904297,12.354950278096293,18.100110949945325
22,18.6107350804596,17.229429907214158,17.248604196187387,13.589004950828649,18.13546633978629,15.51961714857948,16.72273627355054,18.410415079000018,18.28968253968254,20.310906918972908,17.825023651123047,17.547863006591797,11.878664880143896,17.429701569198222
23,19.442891524485372,16.71929384477784,17.688275688983357,13.589004950828649,18.91383249366035,15.854775180748494,17.06482531220941,18.331698525809262,18.253968253968253,21.534106905259055,18.249786376953125,18.404659271240234,14.451773622666714,17.052505905526274
24,20.194637551073377,17.779277934367624,18.107470609035907,13.589004950828649,19.612656851226205,16.676537852227966,17.10687931205032,18.62051842059988,17.813492063492063,23.172588082938834,33.50858688354492,21.897878646850586,19.47144568989199,27.13034746224986
25,20.946383577661383,18.83306213486182,18.526665529088454,13.589004950828649,20.31148120879206,17.255285341213714,17.10687931205032,18.592015126792237,16.956349206349206,23.241698472740346,35.96091842651367,20.2354736328125,19.71445484552073,28.190233349183707
26,16.34581434768357,17.072574180403215,16.016615151959016,13.589004950828649,16.098062838752043,15.161209856331574,16.716592947632858,18.41202612689833,13.845238095238095,18.6645192862387,18.69929313659668,16.012088775634766,13.022913782619922,17.423157648055607
27,16.978380648426324,18.217474659507484,16.405460865981134,13.589004950828649,16.67899489107537,15.736877355526788,16.70934754470288,18.392162862706193,15.011904761904763,19.489466477820404,18.58312225341797,15.798641204833984,13.149863717389739,17.330440160512275
28,17.70356251925364,16.741763541657743,16.81789120396666,13.589004950828649,17.35154204807512,15.3910700684897,16.70934754470288,18.392162862706193,15.932539682539682,18.558356599380144,18.08294677734375,16.49856948852539,12.579660657856868,16.130869252682245
29,18.475770125278935,17.09198639239149,17.24229668047624,13.589004950828649,18.070606952022974,15.840505102879153,16.715490870620567,18.41202612689833,16.115079365079364,18.947231144140954,17.89688491821289,15.914569854736328,12.185608675839553,15.203293459144156
30,20.0542969478002,17.64662231872014,17.66670215698582,13.589004950828649,18.96151736365253,16.155642625851144,17.057579909279436,18.24761761936538,16.555555555555557,20.212976994576742,18.27528953552246,17.557886123657227,14.565353957527618,16.065604884069135
31,20.000202391329363,18.51364703374239,18.08601896139994,13.589004950828649,19.488969676609948,16.738451324302787,17.09963390912035,18.536437514156,16.41269841269841,21.93063742331366,33.53409194946289,19.510723114013672,19.495344729031434,26.270139020802674
32,20.7524270513545,19.82294945905582,18.505335765814056,13.589004950828649,20.188267497249065,17.319833785466663,17.09963390912035,18.457752991847972,16.682539682539684,19.495670769110703,35.96091842651367,19.561504364013672,19.814087002440903,27.25608568385408
33,16.95865567130979,17.866252771372938,15.995407273046185,13.589004950828649,16.14716809796401,15.111618400516916,16.70934754470288,18.305693734916122,13.063492063492063,16.44577546897964,18.724796295166016,15.740674018859863,13.293320593593528,16.574798572248245
34,18.415026698402176,18.12516432335687,17.44820605285464,13.975419865619488,17.83348743384731,15.84601765580886,16.748245479488983,18.305693734916122,15.194444444444445,17.34066843669656,20.859289169311523,15.790990829467773,13.474758639569142,15.034562442301594
35,19.210567684487536,16.76603762485634,17.87855339199066,13.975419865619488,18.57563366261674,15.742083758618831,16.748245479488983,18.305693734916122,16.51984126984127,15.188762301932401,20.351247787475586,16.15200424194336,12.904555580036272,15.25984313884838
36,19.87687764254792,18.062818994420034,18.275991953503322,13.975419865619488,19.18994486160512,16.592605842806165,16.754388805406666,18.305693734916122,17.047619047619047,15.714300850513768,20.16518783569336,15.96757698059082,12.257985675970971,14.895313560713662
37,20.703290485328136,17.437909503316195,18.71420083396048,13.975419865619488,19.962629458600027,16.60355953368004,17.096477844065536,18.27983148648053,17.178571428571427,15.799025054213745,20.23564910888672,18.713008880615234,14.637730957659036,15.714294497513587
38,21.313733202953053,17.539600359884272,19.147046802508644,13.975419865619488,20.714481680371357,17.508247263996438,17.14218991460088,18.457752991847972,17.28968253968254,18.741289594740923,34.330322265625,19.74031639099121,19.57669071978642,24.096142691678324
39,22.143290292942172,21.506157704402614,19.57989277105681,13.975419865619488,21.466333902142683,18.357487376447036,17.14218991460088,18.457752991847972,17.476190476190474,19.76515122221514,36.62104797363281,19.964998245239258,19.895432993195897,25.99707843987929
40,17.767034143401858,16.9035207065716,17.083493442422984,13.975419865619488,17.305943396308137,15.261221415508972,16.748245479488983,17.72766948094808,15.305555555555555,15.228511846447775,20.456602096557617,13.200019836425781,13.265070391429784,15.37439606328024
41,18.3581253366906,17.20007755104059,17.50524793406846,13.975419865619488,18.014710478412518,15.573070705744813,16.75741531898133,18.14838752239118,16.765873015873016,15.135049373063712,19.507701873779297,13.75888442993164,13.096031674571242,14.525427836738633
42,19.299244202805642,16.27190358689131,17.929196344222163,13.975419865619488,18.731999895835635,15.238573110985573,16.75741531898133,18.24764965024811,17.67063492063492,16.44588357817969,18.849348068237305,15.75737190246582,12.525828615038371,15.683674425930493
43,20.076836434998643,17.043783212862,18.35497301979938,13.975419865619488,19.456391259357698,15.735050447362031,16.763558644899014,18.14838752239118,18.115079365079364,17.6567052771791,18.30770492553711,13.75888442993164,11.680784827221318,14.74343681010826
44,20.90540312824594,17.63683817109274,18.793730379883595,13.975419865619488,20.231206440182287,16.363661601307307,17.10021195600681,18.27983148648053,19.035714285714285,17.370536104256246,18.33297348022461,18.675785064697266,14.158573207372076,16.824123550907505
45,21.638482450785894,19.27005549188408,19.208171809834994,13.975419865619488,20.91156573789088,17.220238073965827,17.138706921667126,18.457752991847972,19.107142857142858,17.914657779087083,33.4830207824707,20.631345748901367,19.0966680473838,25.886566261284074
46,22.371561773325848,20.837860159776,19.62261323978639,13.975419865619488,21.591925035599466,17.963249634212872,17.132450976248023,18.437907689368554,18.376984126984127,20.574851136725783,35.94389343261719,19.870908737182617,19.47677277790853,26.744605697424117
47,17.752325839299985,17.345751866780407,17.1078093725558,13.975419865619488,17.360041605702186,15.30208630849341,16.738506541136125,18.24764965024811,15.579365079365079,15.35488576253644,18.67578125,15.037168502807617,12.958104865542985,16.765022742418672
48,18.42868709954009,17.73538597461404,17.50780750566139,13.975419865619488,17.984295529229094,15.828071830905948,16.71533911902857,18.305693734916122,16.8015873015873,15.824489495270097,18.57633399963379,15.824291229248047,12.865922126757415,16.420346910112105
49,19.30463850306321,16.54509400014421,17.95863141754083,13.975419865619488,18.80598355430674,15.403387468484613,16.721281882313495,18.222573581024932,17.916666666666668,17.71796852527429,18.116403579711914,16.584867477416992,12.373263594380525,17.0329625115874
50,20.094435887903014,18.820868355325942,18.387516144338036,13.975419865619488,19.54244822619701,16.586672984510876,16.724621901236237,18.305693734916122,19.011904761904763,17.319980129852237,17.99668312072754,15.988563537597656,11.772192478722067,15.064304859983604
