,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,783.3876830098413,766.497760789648,791.8252205787221,771.6361042690725,779.6154884287002,753.8932072337652,782.3405741520511,765.8617465071518,712.7957596578163,755.4862284104023,758.3128051757812,775.857177734375,766.888129414116,733.8617678780387
1,817.2611958556151,774.2569901800105,827.1884275422967,696.8785762350019,811.3862005276909,753.4383869848377,646.8270715893939,664.090843091632,712.2406675207699,695.9963181379743,657.1005249023438,647.2918090820312,624.1167921993837,627.5811477444078
2,850.7022311843212,848.5535461572745,862.2395010124844,852.9870567292141,842.6601060829117,853.6281768061237,745.3032392390007,762.9995417875235,825.7194304875746,753.3292439559218,755.404296875,766.5643310546875,777.1412158365525,766.9741074176624
3,884.7963958245176,879.0618657728928,897.7619597583991,855.7093889521867,874.6842909083157,889.4220596996354,999.3255039435033,940.8501751186906,904.5614860092564,827.983995027023,947.1502685546875,956.3968505859375,1010.2917978460564,938.6065240455321
4,962.0701724703979,942.8281684341571,968.9112696750526,929.8394828521219,945.6297195954991,980.5926821230382,935.227645316554,951.845427665197,1005.0669868810555,908.6325535622542,995.2843627929688,965.934814453125,971.9655838442541,1020.4389058973516
5,735.7228060530036,747.7359818567786,750.4034667815102,743.8767601677976,737.4454201034363,740.1755472968698,737.6621165817143,718.3333079361499,732.2635013048209,659.8545551315029,753.7340087890625,721.1276245117188,752.5092757270943,736.9325647290292
6,768.1223649120359,753.7420747529121,784.7028718390522,701.0918451805225,767.5229343899869,740.6646912008105,691.9617549773321,704.4150834751193,686.8399542421886,666.8977310795121,671.3626708984375,683.3470458984375,659.1491710919456,676.3433867415683
7,818.3582413866338,812.2984379704457,821.1171405660721,808.665240051776,811.0346409411017,820.6018419165699,814.2537708181745,793.3381701203683,755.6775787328274,765.1598651615085,760.330078125,785.3251342773438,835.8567672724635,786.9138402136266
8,860.3424700709193,825.0543352922715,857.8248751487365,781.1425636685478,851.2706645368035,820.4185643797725,639.0982863583645,691.0065751034149,688.7530184780378,688.9873453059738,640.6403198242188,679.7382202148438,652.4376619340767,700.8242923636881
9,853.4346557026914,857.8179482277737,893.2322300352278,825.8102635286525,854.2569543265047,860.8051433565338,763.5941289292018,784.4148754391726,732.757914570779,810.7609687707607,678.209228515625,782.6982421875,702.8290062347328,792.7076832865646
10,887.5199942711108,925.9854779852087,928.7483187098488,973.8013954646002,886.271000242852,957.655115495262,892.9992002901972,929.795657889417,865.1015654807682,889.8631020781273,862.9510498046875,928.04541015625,902.1548956064358,954.9293376228732
11,956.2000278623841,981.2586903476822,964.26440738447,1020.3251361047335,940.814439146101,1036.8003513322983,915.08863568458,945.4315712027172,988.3127912052473,963.2633890009346,932.1997680664062,991.2772216796875,1006.5564289683455,1031.4477543083574
12,744.7498971588491,771.040950111822,745.7502344196341,760.307505522135,742.6880752027787,778.984397829128,745.1773829137716,728.7604446224327,733.9881277624493,715.8125287204506,693.1954345703125,730.6502075195312,738.5273714083879,717.0421495886345
13,779.7701243265298,755.6529205343211,780.9414494582812,713.5999082209755,774.1850367572431,744.6829560879814,681.9426055222567,679.3678922264435,658.4558239722719,673.2564080696275,628.2535400390625,675.1304321289062,639.6277363486521,683.5517807240251
14,814.8528090057385,773.5104506474131,817.17735618908,771.827446005376,807.3447793969781,763.2720430098087,774.5966425361923,781.2158563716339,783.9116384200074,779.6943540821939,716.3760375976562,779.780517578125,800.7451394021639,748.4345858841334
