,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.3960589697557069,0.2956804263027058,0.3960975609756098,0.28256266489120685,0.3960975609756098,0.2822711954029165,0.36713180030318737,0.29051418212154506,0.35175879396984927,0.27018322422312835,0.3929585814476013,0.18062333762645721,0.3533913538954678,0.2747250400623093
1,0.39606783303745174,0.27701325666251975,0.3960975609756098,0.261943048753449,0.3960975609756098,0.26175478502816446,0.36709324438797225,0.28572273118713837,0.32160804020100503,0.2566440213539969,0.3929585814476013,0.24729597568511963,0.3027520506022679,0.2747250400623093
2,0.3960766074312044,0.32350965105261664,0.3960975609756098,0.2824523284991119,0.3960975609756098,0.28292759407231605,0.37956075042409204,0.3207417640419736,0.32160804020100503,0.2827417207771012,0.3929585814476013,0.24729597568511963,0.31421417973114,0.29966327409565724
3,0.39608551606396564,0.29010227842440883,0.3960975609756098,0.24757080037946422,0.3960975609756098,0.24817361922406167,0.38244833112247006,0.30140580293005265,0.3165829145728643,0.27455367217850446,0.3929585814476013,0.24729597568511963,0.3288343342773231,0.29966327409565724
4,0.3961722179953674,0.270965930465748,0.3960975609756098,0.2282626316274095,0.3960975609756098,0.22833636438865323,0.4036702519982631,0.2825400384122124,0.36683417085427134,0.25353462751239947,0.3929585814476013,0.24729597568511963,0.3335768696009393,0.2953596727744599
5,0.39605805063690236,0.1899160260980084,0.3960975609756098,0.20730573649681794,0.3960975609756098,0.20697528226257955,0.3930842351429117,0.27779742539509833,0.33668341708542715,0.2602397205695148,0.3929585814476013,0.18062333762645721,0.3028851236140782,0.2704214387411121
6,0.39606661097385754,0.20707871878973516,0.3960975609756098,0.21079855235191652,0.3960975609756098,0.21053546261692518,0.3930842351429117,0.27991507150228173,0.33668341708542715,0.2825403586490045,0.3929585814476013,0.18062333762645721,0.3298142078156571,0.21881738472664386
7,0.39611687183845673,0.3654561737109211,0.3960975609756098,0.29653801806352076,0.3960975609756098,0.29686341624425394,0.3909460472564617,0.3175690746126663,0.36180904522613067,0.28588234153602415,0.3929585814476013,0.18062333762645721,0.3178693719228693,0.21606456893651388
8,0.3961259419208364,0.3023447201692412,0.3960975609756098,0.2923271760261447,0.3960975609756098,0.2920848646218629,0.38987889357701117,0.3064292765285059,0.3417085427135678,0.2382357314086333,0.3929585814476013,0.24729597568511963,0.3385161099246963,0.21606456893651388
9,0.396105387871435,0.14740941523629558,0.3960975609756098,0.2574456479064971,0.3960975609756098,0.2573308897736085,0.4016731643509766,0.312685914608548,0.33668341708542715,0.3291448057718976,0.3929585814476013,0.24729597568511963,0.3575308109631226,0.2936275907225558
