,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.657277207858645,2.5276625747927413,2.8009756097560974,2.7337792302011947,2.8009756097560974,2.7260951429362112,2.509470960080914,2.7506048550887083,2.093220338983051,2.1878628807727485,2.8710176944732666,2.3249149322509766,2.057522873134951,2.701132594879636
1,2.657364443500892,2.552798389560083,2.8009756097560974,2.6875958581283244,2.8009756097560974,2.685811751779038,2.497044919779849,2.6773112279823876,1.9745762711864407,2.055279695547062,2.632232427597046,2.3967552185058594,2.27759918623915,2.6574761592146254
2,2.6572875358025736,2.4855682614524075,2.8009756097560974,2.598583398853581,2.8009756097560974,2.600008958470699,2.4919657453814685,2.875340001931671,2.152542372881356,3.4208617891495883,2.5499656200408936,2.6717581748962402,2.075278875450501,2.884511002201487
3,2.8539361807914734,2.7464488482312275,2.8009756097560974,2.964232787503414,2.8009756097560974,2.970226982282986,2.696618705839272,2.638875924721091,2.4915254237288136,3.5622910498476075,3.034043550491333,2.9067275524139404,4.5511596458784815,3.2599562507992923
4,2.7258377373385625,2.8019880472260925,2.8009756097560974,2.504304859346279,2.8009756097560974,2.505678117949733,2.7770867050393817,2.9640454492038937,2.6016949152542375,1.993343736267767,3.0259687900543213,2.738097906112671,2.896430773116118,3.074078007864061
5,2.6821555809184017,2.536883548924692,2.8009756097560974,2.448553370740043,2.8009756097560974,2.4493164854004834,2.7964201828693898,2.7320006728359933,2.4237288135593222,1.90424371641594,3.274675130844116,3.0545568466186523,3.409549093550562,2.8453835418200137
6,2.6816833892570893,2.8470494218390217,2.8009756097560974,2.699099643918018,2.8009756097560974,2.7052080582634668,2.7706038273586833,3.0207174852406906,2.3728813559322033,2.265473754916119,3.008018732070923,3.033026695251465,2.667550128650072,3.1021017768640373
7,2.702191371811276,3.0924678452987253,2.8009756097560974,2.7197615262152453,2.8009756097560974,2.72793761814753,2.7693729368935918,3.010338827755538,2.4322033898305087,3.105395892668417,3.2897861003875732,2.849550485610962,3.0913119907861124,3.2527717641287666
8,2.7026604919601445,2.6082019428050094,2.8009756097560974,2.5101701890448864,2.8009756097560974,2.5053051425124697,2.7724035864860097,2.645396918736737,2.2711864406779663,1.6914580172016809,3.3941919803619385,2.4017221927642822,2.828888341536771,2.6696377094705483
9,2.604692649366502,2.1757576641119645,2.8009756097560974,2.6515690317252036,2.8009756097560974,2.6486668250935446,2.7712436700730283,3.0404273684588405,2.2796610169491527,3.048055766120942,3.415318727493286,2.6930882930755615,2.850899290277048,2.9383997579986616
10,2.801337944491308,2.4211566942577325,2.8009756097560974,3.0721461583699803,2.8009756097560974,3.072103390647721,2.957735572348808,2.760810464035217,2.8813559322033897,1.7852207562255213,3.7398648262023926,3.0322985649108887,5.158527732671698,3.4149072853287192
11,2.703431378229047,2.7642419540252057,2.8009756097560974,2.580960700641544,2.8009756097560974,2.574498638970263,2.7279434487804326,2.670615578160211,2.4661016949152543,2.2290346793487084,2.951066017150879,2.5751235485076904,2.2114760329380316,2.5556934905270245
12,2.6796138912813596,2.6984108654968124,2.8009756097560974,2.634719466108813,2.8009756097560974,2.6248006450054837,2.752652473320389,3.114699633597279,2.483050847457627,1.9315916730459168,3.1840972900390625,2.7076733112335205,2.6973028461704884,3.1499662766203067
13,2.623226487968573,2.882505805185981,2.8009756097560974,2.7402454168635897,2.8009756097560974,2.744865384798997,2.7359546769148864,2.9014360201139513,2.2796610169491527,2.528443664939799,3.103818416595459,2.340867757797241,2.590470636563429,2.8199575363792526
14,2.623772654991584,2.542418033060611,2.8009756097560974,2.5647433635216084,2.8009756097560974,2.5571972748534764,2.7146666475898726,2.880405160646459,2.330508474576271,3.3329974050796447,2.872661828994751,2.770475387573242,2.1723511954317303,2.7820603062236966
15,2.624295372965943,2.6581343749009285,2.8009756097560974,2.756955849557925,2.8009756097560974,2.7529211287691346,2.7055131993143524,3.111291812389992,2.152542372881356,3.028474646456223,3.3466808795928955,3.0238213539123535,2.6512079649694607,3.1216809723842687
16,2.6811486857393296,2.3990627645012093,2.8009756097560974,2.426258092801471,2.8009756097560974,2.4210740972813376,2.7156251726562433,2.7628221677823053,2.3135593220338984,2.6162120118868075,3.4032223224639893,2.826124668121338,2.672504603400086,2.7622528216728557
17,2.877633187387664,2.9301763852505482,2.8009756097560974,3.008151014466573,2.8009756097560974,3.011045621800902,2.9250308709773876,2.816594403591078,2.711864406779661,2.9917949708977947,3.8346598148345947,3.46549916267395,5.0803951597851595,3.4572046817678745
18,2.6811623635473514,2.673712260769843,2.8009756097560974,2.615364731741223,2.8009756097560974,2.6163222200921905,2.710675436888496,3.0509233739524295,2.2288135593220337,2.1960205542946074,3.1438143253326416,3.1790332794189453,2.5325096846879513,3.0105560326445624
19,2.657184083123192,2.635974524074671,2.8009756097560974,2.606815971676017,2.8009756097560974,2.6097939240588994,2.7526637314068814,3.061649501743771,2.4152542372881354,2.478163313211521,4.046186447143555,3.2240428924560547,3.045000086598697,3.1061042065856355
20,2.6576197046311285,2.6941132325684505,2.8009756097560974,2.5238232552006603,2.8009756097560974,2.523790453888643,2.7439848629948513,2.808741861711374,2.2203389830508473,2.46535880051075,3.9412741661071777,2.8780412673950195,3.011940093150697,2.745659665131349
21,2.657730389322028,2.635489403440135,2.8009756097560974,2.683276443798456,2.8009756097560974,2.6836398175734533,2.7167004450597316,2.911712349165137,2.2457627118644066,2.6739237609923245,3.6716339588165283,3.1268091201782227,2.7819851556601356,3.180914545380189
