,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,269.48833625411964,283.22843849795777,271.04024938678816,278.58953776298677,269.84517895951774,284.2812851103339,280.3308020732348,271.4081680619504,266.5584723417003,273.8480933792991,279.5267028808594,282.2530212402344,284.7049326356106,283.975936694266
1,270.0007217115536,279.5055687501033,271.0290779062596,271.0015303383217,270.3201451149548,281.64562737667643,274.20318604404224,269.33605240070597,256.23300942155686,270.3974750388048,253.61526489257812,268.83319091796875,261.9386351129065,270.095339655575
2,274.0887027050418,287.75937929703383,278.00008671348957,280.2910732420791,274.26488312731607,289.2763047623993,281.72985723574755,278.0488579764038,281.5987837480853,274.2783471982273,287.5238952636719,283.6451416015625,290.65323464359585,280.3305579138493
3,271.0080097429882,282.31501192725585,270.9769443304597,271.97847620088345,271.2534305016801,284.87106745606854,282.15020550002527,281.3573458958938,293.93810729026546,277.90877830223934,297.1898193359375,288.0507507324219,300.1827099059251,284.4871624101548
4,273.6511176953513,289.60250881309895,270.9968047402882,281.9012621991265,273.2390510488629,292.1536555085981,310.259272467401,325.8717889311443,320.9548836917031,290.44158199316695,321.34112548828125,341.75286865234375,317.4509671324208,330.0707192550066
5,269.75945188945354,280.02192832635734,271.0166651501168,274.2493913086642,270.01291318233484,275.9778964185568,284.9103622621407,291.83778111134984,279.84719956042835,263.8940207508798,283.8149108886719,283.2102355957031,281.97210290776115,271.7657785529517
6,273.76147537272794,289.4620147356293,277.8412034348612,279.1151963538731,273.8758038176312,284.56923467798,289.54689010976546,297.1496787080942,286.5321504677681,281.45855343954827,286.6227722167969,298.5812683105469,282.93923263473357,285.71433563760485
7,274.6801165862775,286.10097720530086,278.0348424306895,279.25246610219585,274.4652175765913,287.28185073837955,288.4571972827427,282.13304748072835,279.9118652053035,277.081428137789,295.98492431640625,287.16668701171875,288.3322013295571,269.877984561812
8,271.6642559836224,281.34600979019774,271.12217357733095,275.3652585609056,271.5154972946738,283.76466035836705,277.73361558420004,277.8768592845182,268.60533419742643,271.07379135843786,243.650634765625,276.111328125,247.53330258563608,260.5224943963174
9,272.3406829332195,282.74904877380106,271.24009476068795,276.3794581118491,272.06260012142235,293.41805842931217,279.9526425465244,274.6889401990671,260.8633884712686,268.35430357228165,277.8668212890625,283.5256652832031,268.6136986677276,297.74336407677913
10,272.8705512740867,282.0684386625157,271.2587138949022,277.01836804338075,272.5542132010082,293.6112842227303,284.8613751604316,285.4881625826948,277.3864180300115,275.67380847446395,287.2837829589844,288.3213195800781,278.396499366485,298.5701209650803
11,273.3121372843352,288.96537188651956,271.27733302911645,283.4199464267268,273.04582628059404,291.60662892050516,310.22666446009,329.66251747497216,316.47906303576457,294.13724893972267,290.0449523925781,317.86761474609375,294.49320064428707,313.3117999471678
12,269.7058039574727,285.96936191996423,271.29595216333075,282.202686746747,269.8189947922265,286.18127448110283,284.7525337817566,296.0467765526463,305.43448890547285,287.6678836852615,273.5135192871094,302.90985107421875,271.13537588014225,281.67292047890334
13,270.5171998213561,284.182028891502,271.2512662412165,276.2850392809506,270.2752331579961,286.9961472622118,284.2584356314975,279.8584547114161,281.19117584654117,288.56319134533635,255.81797790527344,280.3844909667969,257.4239801681433,268.423935465563
14,271.1293834050552,280.23455132900585,271.4101495198449,274.8972017519521,270.84522550544926,284.2549155225847,282.6800636398805,275.9088106344685,287.34500560320805,282.290038555114,259.27227783203125,273.5137023925781,258.8902819864489,263.6202785840156
15,271.7364678144196,272.9470135276732,271.56034386917327,264.0208681437023,271.4103625000257,278.298419977982,276.2902932321153,256.532293840799,273.8954252307223,270.8877472136619,232.3560333251953,251.55862426757812,230.33495174631946,245.28514912846762
