,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.16187887943736423,0.144923965757059,0.16195121951219513,0.14678899082568808,0.16195121951219513,0.14678899082568808,0.1128875765295791,0.1387204795727847,0.15015015015015015,0.14728682170542637,0.15750165283679962,0.14798809587955475,0.12012135801924675,0.07325073813045982
1,0.1618761673134446,0.14242719017231717,0.16195121951219513,0.14678899082568808,0.16195121951219513,0.14678899082568808,0.1126754972952723,0.13920724405994273,0.15015015015015015,0.15891472868217055,0.15750165283679962,0.14798809587955475,0.08907098858489325,0.07403246623689641
2,0.16187360424795097,0.14377674275690475,0.16195121951219513,0.14678899082568808,0.16195121951219513,0.14678899082568808,0.11338654384532505,0.1401978070667705,0.14414414414414414,0.1511627906976744,0.15750165283679962,0.14798809587955475,0.08366041961397443,0.08539681977287002
3,0.16187081607381396,0.14301149104162614,0.16195121951219513,0.14678899082568808,0.16195121951219513,0.14678899082568808,0.11626163258680162,0.1415814132921135,0.12912912912912913,0.15503875968992248,0.15750165283679962,0.14798809587955475,0.11647835540971628,0.10529748406699226
4,0.16190408211032017,0.14822251305796602,0.16195121951219513,0.14678899082568808,0.16195121951219513,0.14678899082568808,0.1380096251440177,0.14727919415498886,0.15015015015015015,0.14728682170542637,0.15750165283679962,0.14798809587955475,0.13055697785129336,0.11606595433104537
5,0.16193440664186398,0.15071978105026024,0.16195121951219513,0.14678899082568808,0.16195121951219513,0.14678899082568808,0.13910530393037798,0.14580186666100298,0.16216216216216217,0.13953488372093023,0.15750165283679962,0.14798809587955475,0.1579010223084429,0.10391987268863513
6,0.16193220253339632,0.14466723980870025,0.16195121951219513,0.14678899082568808,0.16195121951219513,0.14678899082568808,0.13910530393037798,0.14084598471691226,0.16516516516516516,0.12790697674418605,0.15750165283679962,0.14798809587955475,0.1579010223084429,0.09761766735384836
7,0.1619062248238226,0.14364000538673186,0.16195121951219513,0.14678899082568808,0.16195121951219513,0.14678899082568808,0.1383116754468373,0.14084598471691226,0.15915915915915915,0.12790697674418605,0.15750165283679962,0.14798809587955475,0.1579010223084429,0.09761766735384836
8,0.16190316591091178,0.14130133810457035,0.16195121951219513,0.14678899082568808,0.16195121951219513,0.14678899082568808,0.1359631902378458,0.1413327492040703,0.15315315315315314,0.13565891472868216,0.15750165283679962,0.14798809587955475,0.11855324491855505,0.09839939546028495
9,0.16191395248961823,0.14020366999994988,0.16195121951219513,0.14678899082568808,0.16195121951219513,0.14678899082568808,0.1359664711538883,0.14232331221089814,0.15015015015015015,0.13565891472868216,0.15750165283679962,0.14798809587955475,0.11314267594763623,0.10976374899625858
