,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.9366792947630085,9.682616444297967,4.054363719102059,8.561459607577946,5.739676034121318,10.209115009720248,13.101258123025852,18.651283782273225,5.939453709055485,6.152709359605911,8.043437004089355,15.304420471191406,2.6060784364073593,8.097751052653209
1,8.250691856739497,9.801577828454608,4.054363719102059,8.561459607577946,6.214860880505837,10.100990366340278,11.869086642747257,18.284761246483217,6.661715434216332,6.16256157635468,8.043437004089355,19.328781127929688,0.0,8.097751052653209
2,8.5551146562422,10.056755199414273,4.054363719102059,8.561459607577946,6.695366173258936,10.08996445518904,10.858956526683052,17.932780481335595,7.0684037478844095,6.551724137931035,6.793975830078125,20.334922790527344,1.9018321252452726,8.097751052653209
3,8.8740199541747,10.045579886283095,4.054363719102059,8.561459607577946,7.167836506190098,10.064569502492276,11.990765195916717,18.211549925415017,7.542027381431508,6.876847290640394,10.331830024719238,36.64996337890625,4.610395624280495,8.097751052653209
4,13.011374226222312,13.92574145313638,4.054363719102059,8.561459607577946,13.127578713465095,10.690623497649142,14.760915935940101,19.123945213244745,11.195370497747186,8.320197044334975,14.93837833404541,47.490013122558594,25.200190495342177,8.097751052653209
5,9.653345515481206,11.753833352389337,4.054363719102059,8.561459607577946,9.18901973135559,10.611166223262394,13.078295745625294,19.030388499002783,9.204492359170224,6.167487684729064,11.496696472167969,23.243911743164062,9.559955078786839,8.097751052653209
6,9.934674601271531,12.921827037543622,4.054363719102059,8.561459607577946,9.682337527608537,11.191624148502356,9.997163987622919,19.03444544344723,8.899220092029656,6.354679802955665,10.480422019958496,30.065044403076172,11.18313821978596,8.097751052653209
7,10.995570749014304,10.58584201562366,4.054363719102059,8.561459607577946,10.139606585200896,10.155477879276004,13.071599273734218,18.888363841138112,9.061945872363097,6.729064039408867,11.496696472167969,24.64360809326172,1.7803150790671307,8.097751052653209
8,11.331894186950208,10.38714268265435,4.054363719102059,8.561459607577946,10.602413250238104,10.06278951150777,15.49395272496915,19.3286062188527,10.633667721989566,6.684729064039409,10.62859058380127,23.27726936340332,6.2991678399710604,8.097751052653209
9,9.824364060239724,10.386109436805317,4.054363719102059,8.561459607577946,11.016123504394722,10.056173964817026,15.125986248276282,19.276342177961965,10.91848887890525,6.4088669950738915,10.507722854614258,25.39240074157715,0.0,8.097751052653209
