,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,156.04638535245448,139.38571653358676,163.45351975219899,141.15441596775355,160.49242331013852,142.0497837656957,134.71426963351715,155.21057665653998,146.50276837574057,147.86262275652186,130.90110778808594,127.4710693359375,141.34482860033944,109.67728804080716
1,156.28357502406726,139.94309448520409,163.68297747689,141.99592196369898,160.86696846729964,142.3365438163409,132.61656574388812,161.1169544823396,142.08638111035324,152.02961268677333,123.15847778320312,144.27174377441406,129.8133616799871,125.7304733404289
2,168.11751450078435,156.388772531513,179.09855061375322,157.06457834396082,167.98784711168116,160.97777672968977,169.64255911743726,160.74428972783764,178.16321877866793,158.62981586149718,156.67149353027344,162.9773406982422,156.7317190962229,153.33545305532255
3,156.98125761634088,144.1096683507236,164.46346760600161,144.38045757870208,161.72526299358861,145.77631177195434,160.08136211887685,158.13532803297247,139.9922735825052,150.21298773461763,156.94976806640625,153.55577087402344,165.36914058397582,151.9280029518209
4,165.1749655711353,159.63033333696347,181.10540438764636,163.54205104495082,170.3729812533854,158.82892390983076,156.4603169521885,160.96634805747536,154.31761744498306,160.34117000912167,162.02951049804688,154.73556518554688,173.8644042973685,148.49122883330682
5,152.70332239110678,143.19042230401783,158.0782031794533,126.99428976850965,162.43324157784122,147.7810794311565,152.67060814184663,158.55964510047147,128.87717263636267,151.53728909290794,127.5555191040039,144.98269653320312,153.0339409119455,116.70152003302915
6,153.0764055397441,147.59077038256726,158.696067085371,132.85012093220865,162.7374183302793,150.72496027813418,159.30443476422346,158.91940030972825,134.50307259454735,151.62662340316143,131.8409881591797,158.09169006347656,144.01661258026755,123.88224182954409
7,162.31741954616035,150.2766924717351,176.40798646278859,152.0166049900875,166.92015872354625,152.1149686403027,159.84995169347718,158.8684594690425,156.45006851957373,154.46534706337272,158.74371337890625,147.97311401367188,164.777428956827,134.5624110258235
8,162.85226706989215,149.28831120408313,176.88148387082845,150.28520656282376,167.57134722916817,149.79949807921554,155.85364620267416,158.64245365563696,151.23871381138014,154.14029340715152,145.61195373535156,142.45982360839844,152.0362205121757,117.31044479057009
9,178.02927094426457,181.21307928546105,193.43136235382627,182.47909799379516,175.3459725830292,179.81146319176614,171.97810657722462,161.81737166864485,169.55485919078632,164.10611318903395,160.11898803710938,166.92913818359375,164.015709650914,153.09410032495853
