,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,50.151524159645675,31.502528515539712,35.177827353147016,28.11456298741828,29.438194876917695,29.309341401672427,18.69335350288314,20.467079199110223,19.917338776693125,21.956588294117648,18.030439376831055,20.461650848388672,16.015376942958095,21.764837496601597
1,50.23061821445947,30.77125232997092,35.16140619006193,28.41654010901356,29.497717723221246,28.626838777187835,23.106450411186437,21.436032855735267,23.495733702161946,21.25070594117647,20.290868759155273,22.546581268310547,19.544232343296873,22.826714098038657
2,50.118204567572974,33.45010028853377,35.05558091684697,28.537330957651665,29.529443327508496,31.544576523711687,23.09894934376777,29.376852287995074,24.899488146565076,25.780117705882354,24.871885299682617,26.32929229736328,24.56868446850304,31.37844015263008
3,64.05212646410212,44.08750073376946,35.0847740956649,29.201680625161266,39.09564056701277,38.06342224397921,45.33207960394439,33.099153124981335,31.342096767346696,29.352941176470587,54.50930404663086,30.990461349487305,54.30878272441848,33.12240660127927
4,37.9932358841432,31.23045580569681,36.91599857546939,29.262076049480324,27.150815875691187,32.829295452896304,26.079116562415223,27.483360738733122,28.40874239662757,29.0,25.614564895629883,28.741548538208008,26.17965633613369,30.234025439101895
5,40.3465179757529,30.80255279302471,36.94519175428731,29.322471473799375,27.02800163812574,30.201868082231744,19.223353547837153,18.423760261461037,20.14611481931555,19.294117647058822,19.776718139648438,21.959308624267578,18.25838844192867,20.455633568630017
6,39.77292251660856,31.942965480245114,36.624066787290175,28.718517230608832,26.9927869453125,31.729989557297976,20.303282316741672,19.54166409522511,23.06372175250169,23.352941176470587,20.268657684326172,21.528860092163086,21.163087017011083,21.624020557546082
7,40.98696917457415,28.55032029518549,36.908700280764904,27.99377213878017,27.59926016745971,28.60885310101569,20.388884059428594,20.414638010761646,21.90873797725685,23.529411764705884,20.249286651611328,21.501405715942383,20.610370036367897,21.271259841608206
8,41.51161175987434,28.237694436650763,37.10028051675751,28.41654010901356,27.723454148250177,28.43437532597893,24.066201873840097,22.3256212733445,23.35046905203446,23.0,22.461997985839844,22.204343795776367,23.923339617986866,21.906319886872772
9,37.37692912368759,26.535688623484045,37.273615015988916,28.537330957651665,26.348331921711246,29.97338841804448,25.151907383669972,23.792356545277222,23.150339083656867,24.352941176470587,23.26675796508789,23.263498306274414,24.493050591230496,23.604725992780406
10,49.5873027209434,38.108226496070564,37.30098362113072,29.44326232243749,34.727400354703896,37.95256897597326,45.35586101306065,32.552424005126376,26.40562663195815,26.294117647058822,53.42988586425781,31.019859313964844,52.65751362707611,29.73119721498263
11,42.34295863163092,31.641995447719495,37.328352226272514,29.926425716989936,27.98825086647672,32.257254722999626,26.741422876281003,27.56114374217765,27.67518436037189,27.88235294117647,25.310712814331055,27.620851516723633,25.70915958469215,27.603277909910506
12,45.18241213287714,33.24286776442402,37.35572083141432,29.684844019713708,28.318216756291534,31.757753996931022,18.93275547484576,18.97442136800056,18.888373001589475,18.941176470588236,19.750856399536133,21.874629974365234,18.932524248620584,20.94638667892591
13,50.24591369210455,37.04171499925422,37.290036179073994,28.3561446846945,30.30107541735724,32.64926628913094,20.527010166811138,18.482242426222882,19.35917012271032,17.176470588235293,20.679420471191406,21.845378875732422,24.792030661943695,21.932116819613753
14,50.86044764759059,36.47245967063439,37.523581609617366,28.174958411737332,30.438317083175768,32.42557111374339,20.60028509574729,19.431370682949666,20.718273373270826,17.647058823529413,20.679420471191406,21.197538375854492,24.82480266969436,21.492901680615606
15,51.4476233599766,35.395085162166176,37.74435502442789,28.460930745888064,30.571587714420538,31.37574004139051,23.64169359164846,22.196307629661742,21.869198576079445,16.352941176470587,22.892131805419922,28.431692123413086,26.05266660615099,23.26170649951247
16,46.88233378890587,31.318748187336283,37.93593526042049,28.823303291802393,28.75712903280721,30.727762397369375,23.79236118104763,23.257083769016155,22.756205959049623,22.647058823529413,23.26675796508789,24.963281631469727,22.72388956874639,24.5477266694123
17,58.90510800490426,41.86143363321998,37.875724329108536,30.51437517273593,37.10896751443695,37.59272179027185,45.3561586213727,33.52148822317635,28.817275690842877,28.764705882352942,53.42988586425781,32.65872573852539,52.65751362707611,33.335743980500744
18,46.85292251727604,33.11336863146739,37.815513397796565,30.09160720250254,28.848944774051404,32.92154209704203,26.948984404149098,26.413714006579283,27.15156703215339,28.11764705882353,25.310712814331055,25.324005126953125,25.452200416760594,26.119647921141244
19,49.504776637264825,36.402889807378024,37.75530246648461,29.306466686354838,29.15168071250331,34.01529012389286,17.903331521865425,20.60404510096462,17.930584714190893,17.58823529411765,19.628225326538086,24.235097885131836,17.68281063568991,23.482202560293004
20,49.99033601813639,32.96879963796297,37.92863696571601,29.910420929545385,29.270201786759834,30.834011329232922,18.62151594820259,19.245442814580638,18.72065961664172,17.470588235294116,20.12665557861328,21.24212646484375,19.14077506737814,20.58819352753797
21,50.09678831605024,30.813428522643544,37.924987818363775,29.850025505226327,29.333695667637144,28.96871868608439,18.6491679873149,20.824200271187035,20.169963390043606,21.0,20.12665557861328,21.928218841552734,19.23018561380745,22.147338829262598
22,50.28922366370706,32.27332948688919,37.96147929188618,30.513106868825233,29.409669942889124,30.509795590917165,23.192122991646436,23.987204387153838,21.48422626410411,21.544823588235293,22.461997985839844,26.200969696044922,22.816257112135794,24.387822857318206
23,52.576497752709216,37.0676851927393,38.1731298383161,31.273847633548044,30.72666563672516,35.24140956434431,32.824074899102456,33.21635938923006,22.199836476167953,25.603647117647057,32.35103225708008,32.714515686035156,33.4065167713582,30.620291977264117
24,63.024239846263065,43.64902642620453,38.180428133020584,32.5421515442482,37.91293235667224,38.620209292438005,45.348667390761904,34.15148431744294,30.78442018807311,28.705882352941178,54.17686080932617,36.90823745727539,57.583994187590335,39.783251294157
25,51.11666221502078,37.894055131015485,38.18772642772505,33.387687484714974,29.673899370462273,36.77719492661706,27.466779861661678,28.078755042486527,27.69162267807934,29.25070594117647,27.495840072631836,38.68427658081055,34.90178322055558,30.35497937620373
26,53.913124191395504,34.601018347771344,38.19502472242954,34.231471957876494,29.997625063089753,31.405058473393645,18.416586744748262,24.34318248476314,16.89614283111844,16.352941176470587,21.649456024169922,25.891342163085938,27.27252801934265,23.772923177532086
