,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.03846733884813674,0.013921110651295126,0.03846318241829033,0.04537957581163009,0.038467310674562064,0.029256771508729008,0.104294809900196,0.051571274626244994,0.02079697159074605,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.14479608419447035,0.05125040863832994
1,0.038793787678576115,0.04220427562136046,0.03878895965791866,0.04537957581163009,0.038793758537957836,0.05052395108335052,0.1046960989440874,0.05202968271505017,0.02328468326921753,0.034482758620689655,0.006081855855882168,0.016095440834760666,0.15715075680357832,0.055879706156493944
2,0.03890732783279291,0.023660806137464865,0.0389018234011958,0.04537957581163009,0.038907298101618526,0.0509629345787687,0.11177002815959507,0.05216735545239673,0.035420783365263456,0.034482758620689655,0.006081855855882168,0.016095440834760666,0.15551204741471092,0.07726730285679691
3,0.03934240353885606,0.03323223187619774,0.03933622997569719,0.04537957581163009,0.039342372648552615,0.05120167011485324,0.11303150120136132,0.0535235911735649,0.042325884494360644,0.022988505747126436,0.006081855855882168,0.016095440834760666,0.1558347161230668,0.07031327536717284
4,0.041606964910468544,0.04497462293152625,0.041603461315421114,0.04965181083430824,0.041606937949292336,0.05506776573722251,0.12609198156319884,0.05769896207657266,0.01588456952085205,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.10951931841741203,0.11440806696812389
5,0.1208611318796011,0.09962605021362682,0.12085348532716847,0.1293807731081161,0.12086102342750721,0.1535128768994035,0.14769578525599034,0.09548036754063755,0.06277788387251679,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.165769176696912,0.10602873174829401
6,0.12046195318087372,0.12188289892799706,0.12045361860984478,0.1293807731081161,0.12046184504486702,0.15427117470835375,0.159130848878826,0.0905487282421093,0.07824746277520073,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.1239561078900329,0.10602873174829401
7,0.04029131947170353,0.039546929749018044,0.04028963988249072,0.04965181083430824,0.04029129491454717,0.05433333332550551,0.1159612415258115,0.055515281795490964,0.04364112186634145,0.028735632183908046,0.006081855855882168,0.016095440834760666,0.093108945098504,0.09733630508740346
8,0.04111310685498729,0.046042756462632416,0.041110766889140185,0.04965181083430824,0.04111308045487767,0.05433123009968875,0.11144258753396256,0.056038734834058176,0.036608002772664135,0.028735632183908046,0.006081855855882168,0.016095440834760666,0.10783075238625049,0.10196560260556743
9,0.03058295388579428,0.044497711415088764,0.03059136158240621,0.04965181083430824,0.03058294840462813,0.054356187408917095,0.11036603319334455,0.05832729102029591,0.01951246885880559,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.10712408295901492,0.12136209445774794
10,0.03101368451683248,0.042644773945637954,0.031021422983512674,0.04965181083430824,0.031013677884220686,0.054597628998506134,0.11180382171590014,0.058804982859005504,0.01081933759535475,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.12458558359294578,0.11440806696812389
11,0.04275290475009795,0.034557523124022105,0.042748564964053354,0.04965181083430824,0.04275287428097795,0.05483907058809519,0.1187772678363419,0.059896649775514475,0.03704860496150301,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.1381769326140023,0.11440806696812389
12,0.04078870672547912,0.040091106414249914,0.040787534225261234,0.04965181083430824,0.04078868058678277,0.05348915837547916,0.1302515238341819,0.0620211487536434,0.09871128593055432,0.028735632183908046,0.006081855855882168,0.016095440834760666,0.24199663110000372,0.10602873174829401
13,0.04764891845559795,0.05403400231262545,0.04764239187367677,0.04965181083430824,0.04764888098922359,0.056850352364727366,0.11037087928205208,0.06103127179972306,0.04566083291433536,0.028735632183908046,0.006081855855882168,0.016095440834760666,0.18149002879869605,0.13199959771129047
14,0.04857064256445558,0.03970813919186228,0.04856345786840943,0.04965181083430824,0.048570603078409325,0.056786009908306914,0.10730277797497123,0.06098539012498508,0.05055993214458784,0.028735632183908046,0.006081855855882168,0.016095440834760666,0.14268646561108864,0.0852388974804734
15,0.049461951148138554,0.05470754803007727,0.04945410764937765,0.04965181083430824,0.04946190969620434,0.056740609826418015,0.10830166661763031,0.062334230493602864,0.04902148950735025,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.17093690234661438,0.11180481729270873
16,0.04363265860606922,0.05156123782486967,0.04362883456557702,0.04965181083430824,0.04363262587926842,0.05375676292967206,0.09738304821409506,0.05377815470498004,0.017699496208566166,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.12538537998100843,0.08184704087692814
17,0.043854825635909776,0.053436921362425754,0.04385032764372722,0.04965181083430824,0.04385479212646741,0.054128095087477526,0.0989845064738953,0.054255846543689625,0.03792555401423746,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.11276414885889138,0.06943162557239961
18,0.04407699266575033,0.054103205380500716,0.04407182072187742,0.04965181083430824,0.04407695837366641,0.05449942724528299,0.10796637188730013,0.05549458127140509,0.03577414095721174,0.022988505747126436,0.006081855855882168,0.016095440834760666,0.11048195694837701,0.0659017088829813
19,0.04190423103993387,0.053618953884132514,0.041902221660129024,0.04965181083430824,0.04190420144707766,0.0532794056008834,0.11540924731823497,0.05829215562969882,0.06639592207921602,0.028735632183908046,0.006081855855882168,0.016095440834760666,0.14225712631685514,0.057749634725755755
20,0.04268256767296814,0.05401744470603809,0.04267989693282927,0.04965181083430824,0.04268253631399283,0.053304362910111744,0.09507345447366987,0.054275296396902595,0.04252747545571865,0.028735632183908046,0.006081855855882168,0.016095440834760666,0.10442765908619912,0.05347406193058023
21,0.04303943202858217,0.05461887255941579,0.043036090386222046,0.04965181083430824,0.043039399648779335,0.05359180740927744,0.09507345447366987,0.054275296396902595,0.035596974914381276,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.09599839163540298,0.044781635269689674
22,0.04349188803474512,0.055174273457201856,0.04348787765430313,0.04965181083430824,0.04349185446507956,0.05381971873134393,0.09526666846311331,0.05477292017198229,0.024003269838358026,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.10835306424451092,0.04941093278785369
23,0.04436147124330335,0.05552882945786089,0.04435680156829673,0.04965181083430824,0.04436143574616691,0.053787848916977576,0.09738304821409506,0.05494337979457475,0.02671937231124483,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.11324256342160098,0.04527836470696431
24,0.044744406049067084,0.05611770450516815,0.04473906606205905,0.04965181083430824,0.04474436948500261,0.05405905709511623,0.0989845064738953,0.05542107163328434,0.03155717188849075,0.034482758620689655,0.006081855855882168,0.016095440834760666,0.11608755556561537,0.03735156187575364
25,0.04512734085483082,0.05670657955247539,0.04512133055582137,0.04965181083430824,0.04512730322383831,0.054330265273254866,0.10796637188730013,0.05665980636099979,0.03556878286309772,0.022988505747126436,0.006081855855882168,0.016095440834760666,0.11380536365510097,0.037981106165170406
26,0.043115347004937535,0.053726120046377224,0.0431125029096851,0.04965181083430824,0.04311531378888627,0.05301011964918845,0.1182422124384042,0.058651574844195344,0.034142102519807906,0.028735632183908046,0.006081855855882168,0.016095440834760666,0.2073370309907586,0.05994283529922051
27,0.04277699935655945,0.054662289394966646,0.04277346861989033,0.04965181083430824,0.04277696634902756,0.05373053270907556,0.09796288241274008,0.054692405971548494,0.03400758107591578,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.1466410731498977,0.05994283529922051
28,0.04299916638640001,0.05532857341304162,0.042994961698040526,0.04965181083430824,0.04299913259622656,0.05410186486688104,0.09796288241274008,0.054692405971548494,0.023468049148732795,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.134800144513824,0.05125040863832994
29,0.04350593583037484,0.05585782263151427,0.04350106363355813,0.04965181083430824,0.04350590075429594,0.054295950520141176,0.10350203222313713,0.056328466201579046,0.029771389449917755,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.15715075680357832,0.055879706156493944
30,0.04123482443399901,0.05327877865848213,0.04123764834242169,0.04965181083430824,0.04123478382872185,0.05449003617340131,0.10498532373882472,0.053710348740773656,0.03834096297707613,0.034482758620689655,0.006081855855882168,0.016095440834760666,0.15551204741471092,0.07726730285679691
31,0.04439853679679672,0.05697455214106413,0.04439232684510133,0.04965181083430824,0.044398499362762044,0.05475944031587028,0.10644679678059099,0.0568114800482022,0.03995173875085131,0.034482758620689655,0.006081855855882168,0.016095440834760666,0.1558347161230668,0.07031327536717284
32,0.04478436831924376,0.05639410086332712,0.04477748812112693,0.04965181083430824,0.04478432981315877,0.05502884445833926,0.11648330369688306,0.05482408961815991,0.04456699661577132,0.022988505747126436,0.006081855855882168,0.016095440834760666,0.16181437782341124,0.07031327536717284
33,0.03999739034568311,0.050303953409494104,0.0400020400305999,0.04965181083430824,0.039997352006124275,0.05370689479860316,0.12173982108534805,0.05400574838781511,0.03777462340882496,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.19416260136444627,0.05994283529922051
34,0.044928557072442865,0.05669047035138895,0.044927387430503826,0.053924045856986375,0.044928526890419845,0.057711574214311015,0.11131549376309836,0.055633499151273545,0.05519141266746945,0.028735632183908046,0.006081855855882168,0.016095440834760666,0.1239561078900329,0.10602873174829401
35,0.04557654145472861,0.057151725203646725,0.0455747075013564,0.053924045856986375,0.04557650973708904,0.057817713128674605,0.11131549376309836,0.055633499151273545,0.04540369920820897,0.028735632183908046,0.006081855855882168,0.016095440834760666,0.093108945098504,0.09733630508740346
36,0.045442412332523205,0.055653701100389266,0.04543989636112297,0.053924045856986375,0.04544238046228236,0.0584109416738498,0.11144258753396256,0.05613112292635325,0.03930018726179238,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.10783075238625049,0.10196560260556743
37,0.046277234940881824,0.046205130665983876,0.0462740588879572,0.053924045856986375,0.04627720120463745,0.058400720287519525,0.11339454040747395,0.056267434289130544,0.03788005938959879,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.1173157543873188,0.12136209445774794
38,0.038488950958095215,0.053080424606053764,0.038502005356343516,0.053924045856986375,0.03848893685945758,0.05846987647065484,0.11483232893002955,0.05674512612784012,0.010984302057434116,0.05172413793103448,0.006081855855882168,0.016095440834760666,0.11520455775005503,0.11440806696812389
39,0.054343049014821725,0.05932920289107449,0.05433386719290699,0.053924045856986375,0.054343001429244135,0.06152077632471936,0.11826660426914742,0.06060277919763228,0.03800086081020016,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.09932764698910818,0.11440806696812389
40,0.046004407508104986,0.05024985196458616,0.04600307906980815,0.053924045856986375,0.04600437433186011,0.057016835034720395,0.12873123484573948,0.05956342820448553,0.06814358161242644,0.028735632183908046,0.006081855855882168,0.016095440834760666,0.17515020253980268,0.10602873174829401
41,0.053099253289571144,0.03944825197166546,0.05309257608154948,0.053924045856986375,0.05309920837074368,0.06023190213472514,0.10848949486729682,0.05893031501972744,0.05436061182059772,0.028735632183908046,0.006081855855882168,0.016095440834760666,0.15914925031457985,0.10602873174829401
42,0.0469440801206305,0.042691984744386915,0.046941414993129676,0.053924045856986375,0.04694404450319282,0.057451009250817336,0.10962545735559322,0.0557904473970851,0.04618603584539045,0.028735632183908046,0.006081855855882168,0.016095440834760666,0.16933639950159576,0.09733630508740346
43,0.047483437627292464,0.05302540646509654,0.0474801057291092,0.053924045856986375,0.04748340066632369,0.05762479950279366,0.11011364655277024,0.05599569858464112,0.039317257727868204,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.16003753134255036,0.1279364685685639
44,0.04833129546072594,0.03608655925545935,0.04832730377612819,0.053924045856986375,0.04833125661070338,0.05760645995594986,0.10914763928238541,0.05571739114363652,0.031030179753119558,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.1593790462088964,0.10548358870584398
45,0.04860125831584095,0.05403369367776009,0.048596593761622536,0.053924045856986375,0.048601218598659235,0.05794802552520571,0.11123034095630577,0.056959343054145066,0.03504828024278995,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.17280799313947817,0.12046618351029129
46,0.04887122117095597,0.05467696421803926,0.048865883747116874,0.053924045856986375,0.04887118058661508,0.05828959109446159,0.10796637188730013,0.053433681203242045,0.035017073875962035,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.1259481802145084,0.0748930133873041
47,0.04674625537041397,0.054086763342541436,0.04674408159271263,0.053924045856986375,0.0467462194007832,0.057039802861512404,0.11540924731823497,0.05504446686031176,0.06116656416409238,0.028735632183908046,0.006081855855882168,0.016095440834760666,0.14772807517827397,0.0648333884975436
48,0.04667295729855788,0.0560632440648956,0.04667010288000811,0.053924045856986375,0.04667292106875798,0.05759514665762448,0.09507345447366987,0.05102930303382716,0.053280798673754716,0.028735632183908046,0.006081855855882168,0.016095440834760666,0.1059150063713948,0.061303471808125294
49,0.0478075900836381,0.05629017987050515,0.047804082371091974,0.053924045856986375,0.04780755145767882,0.05739820757948309,0.09507345447366987,0.05102930303382716,0.04083247449530336,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.09201479005917985,0.0490572080648652
50,0.048420813865724235,0.05910403493515194,0.04841664105478518,0.053924045856986375,0.048420773765615745,0.05752599492188276,0.09526666846311331,0.05477292017198229,0.034986160975400624,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.10835306424451092,0.04941093278785369
51,0.04889934032203688,0.059646883026867575,0.04889449936323578,0.053924045856986375,0.048899298985965164,0.057737669922922216,0.09738304821409506,0.05494337979457475,0.028074403839576934,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.10843180942968132,0.0650263264950603
52,0.04928951691950887,0.060232271183599695,0.0492840058126563,0.053924045856986375,0.04928947450370342,0.05800436801188667,0.0989845064738953,0.05542107163328434,0.031841400386026585,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.11127680157369571,0.05807229900543624
53,0.04967969351698087,0.06081765934033183,0.04967351226207683,0.053924045856986375,0.049679650021441674,0.05827106610085113,0.10796637188730013,0.05665980636099979,0.034269555495690156,0.034482758620689655,0.006081855855882168,0.016095440834760666,0.11380536365510097,0.03832433721734027
54,0.02955730636581992,0.049501853259761044,0.029564220413917583,0.053924045856986375,0.029557308390671028,0.056946410387610516,0.11539386270285036,0.058200848352070796,0.030711505948342675,0.028735632183908046,0.006081855855882168,0.016095440834760666,0.15105148188499784,0.03275332480089762
55,0.03589176401791969,0.056370240659249796,0.03589331208154753,0.053924045856986375,0.0358917556447864,0.06063503685090431,0.09615882696236193,0.05886191711821997,0.03915306136103723,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.10754349315067117,0.03338286909031438
56,0.02932815379663367,0.051158702119397347,0.029333704694005036,0.053924045856986375,0.029328155447131472,0.058108512996420336,0.09815860890846657,0.05460109869392046,0.045580655600165165,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.15393561065716072,0.05125040863832994
57,0.02932003185015184,0.0519358692577612,0.02932490358222435,0.053924045856986375,0.02932003312522924,0.058623265989964785,0.09834878684124689,0.05509872246900016,0.05397602960960409,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.15144229739590898,0.055879706156493944
58,0.030324880588051606,0.05299855196339666,0.03032841710646971,0.053924045856986375,0.030324879306684933,0.05901684940349408,0.10699391216520637,0.056885310385253074,0.0384801167988871,0.034482758620689655,0.006081855855882168,0.016095440834760666,0.1558347161230668,0.07031327536717284
59,0.04894494004997741,0.06186175300011189,0.04893788002627357,0.053924045856986375,0.04894489637213394,0.059213641110258744,0.11648330369688306,0.058050214775917666,0.03520938721508683,0.022988505747126436,0.006081855855882168,0.016095440834760666,0.16181437782341124,0.07031327536717284
60,0.04705243576327028,0.058823759799524214,0.047048544648497656,0.053924045856986375,0.04705239628907404,0.05781907901481832,0.12173982108534805,0.05918653318396655,0.036553997628130455,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.19416260136444627,0.05994283529922051
61,0.04675753886514169,0.058938660952200336,0.04675296209265211,0.053924045856986375,0.04675749952263066,0.05851243153966035,0.10253824317924572,0.05373152488086305,0.026154816632193267,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.1523495325575671,0.05994283529922051
62,0.04768360804902427,0.05926601920637342,0.047678373260779706,0.053924045856986375,0.047683566679157935,0.058445383029735384,0.10253824317924572,0.05373152488086305,0.02436919328999267,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.14479608419447035,0.05125040863832994
63,0.029696893410364952,0.051644378361797416,0.029700911539955355,0.053924045856986375,0.029696892537463583,0.05887354231113555,0.10292414760775251,0.05413784137831471,0.027422488252575247,0.040229885057471264,0.006081855855882168,0.016095440834760666,0.15715075680357832,0.055879706156493944
64,0.025347542022557887,0.04397534719537313,0.02534761918956125,0.037979319923895034,0.025347546385772364,0.0456246468283666,0.02316201159430587,0.031515530543003656,0.0,0.005747126436781609,0.006081855855882168,0.016095440834760666,0.0,0.03194694975391472
