,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.029670176369136,10.635225090938953,8.860256564874321,10.264690961621497,8.393105451837714,10.576798270851661,7.821890814818433,8.441374619227027,9.297492643310887,11.419142732757287,7.872228622436523,10.49746322631836,8.568517842168887,10.077681541608262
1,9.550620102410834,14.023458182173055,9.377343054941704,13.60185128996859,8.77343730401152,13.894452935922322,9.889852878282362,15.019537734453326,10.35202323915724,15.045120883532196,12.303961753845215,17.58428955078125,13.666982383039208,15.947292065708886
2,10.07157002845253,10.338198414543015,9.894429545009089,11.163723628125322,9.153769156185326,11.053265354390346,9.625131865242981,10.268445936807971,10.27661849410974,12.456270336485188,9.54994010925293,9.39841079711914,9.68248806830352,9.930150241507135
3,6.955975451066045,5.784453499169734,6.7919106046047855,5.388329395125288,6.8968278546989,5.440325545094536,6.9542603815116415,5.926810090479065,6.74569635068265,6.1315407438718665,5.964344024658203,5.957379341125488,5.945753627289793,6.3162793175112775
4,7.458125259434494,6.765844261169111,7.308997094672169,6.7291216250898405,7.26885237140757,6.658769317221211,7.031475002844304,5.949672903004392,7.222936031019322,6.076599284295449,6.0029168128967285,7.13888692855835,5.898183669036152,6.594244857036047
5,7.9952138554112135,6.438836147082288,7.826083584739553,5.754617851845314,7.6535935016359495,6.358543574902151,6.9371425055273575,6.08752230679365,7.455852866450738,7.07365379250636,5.976388454437256,4.317934989929199,5.702709222982131,5.236641955337296
6,8.492071215579207,7.571320782697104,8.343170074806938,7.995910821458656,8.026001433827624,7.893870186511882,7.126269263599826,6.81944877278627,8.265214838642107,7.386624559058879,6.807853698730469,6.391237258911133,6.556128507118932,6.684733273613896
7,8.995233337976215,10.729039967276833,8.860256564874321,9.980981109339982,8.398473268599801,10.370038709185954,7.682560092164771,8.274141464257774,8.982887963706288,12.980630280295196,7.691685676574707,9.129500389099121,7.7814263906837,8.329786611653274
8,9.51131451559484,10.450639180463458,9.377343054941704,9.99350193265012,8.77665373389674,10.243806440383292,9.65343318997769,13.726421656708277,9.90609493665657,12.048278347311967,12.23495101928711,13.00631046295166,13.240077387376516,12.755093760619063
9,10.027395693213466,10.399405532665018,9.894429545009089,10.398947015823591,9.154834199193678,10.531294482667409,9.378855577332438,10.05880977254033,10.027290289811338,12.071035991887175,9.54994010925293,8.58415412902832,9.590421740468429,9.740298821938952
10,6.906932367403908,6.568418943401809,6.7919106046047855,6.159965024089143,6.895741510830383,6.328748585726615,6.87043463207663,5.946125650153055,6.874283582504333,5.090907399466091,5.964090347290039,5.5812554359436035,5.88200493125877,6.270700721664564
11,7.429183840053755,7.766029237663895,7.308997094672169,7.336718244415471,7.276648486228699,7.441336339232271,6.860212023092205,5.943446443548267,7.112953073367989,6.2511101733437435,5.958982467651367,5.250771522521973,5.917242398473852,6.082018588880437
12,7.965752325393227,6.980845642478667,7.826083584739553,7.502686214358139,7.663881817096619,7.2736122873581115,6.849309584564074,6.16278298117607,7.45104180134853,6.998512701142776,6.112580299377441,5.795030117034912,5.893804365169369,6.12759718472715
13,8.99191965551149,9.02144125882217,8.60158665043412,8.586944956862046,8.230811801114285,8.559031047496166,7.124890569805679,7.172668828429739,8.24205863382023,9.1291097642345,6.9581427574157715,7.582190990447998,7.021592678431303,8.060515310190825
