,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1078.883760587898,955.9315978814576,1062.0359682373391,1009.5608895718134,1076.6027267217867,985.2838777630606,964.2201914876116,973.5720752746982,899.3813206957618,895.667842705603,875.63232421875,973.7929077148438,962.8251070285279,970.7757942552954
1,1075.8039200439296,999.3729621529033,1059.462808262959,1022.0769475048307,1073.3124328339563,1046.3455643756336,989.8622671419107,971.6448495694925,973.0777655142863,865.5657449460625,712.7341918945312,871.9016723632812,785.944591173766,830.6063092327769
2,1075.6017035969694,958.2251676303388,1056.889648288579,1014.1888019919171,1072.4073735827171,991.5189246515877,990.6509505591937,965.4586490623826,870.490979091804,975.5754129756518,862.157470703125,889.8516235351562,836.3238602780697,852.7150107461715
3,1074.082524625531,954.2210367876665,1054.316488314199,1008.0366940272838,1070.4361439277307,994.7541571356375,1000.5375632199421,968.5021306383745,869.5569717944065,854.4890827508239,981.945556640625,1009.7210083007812,971.0782904922161,963.0893492137908
4,1131.446075225476,1143.9851674521133,1131.5112875456005,1153.159368256975,1133.8470365822914,1139.518430853159,1276.5289244895457,1191.6642714475618,1176.9273971353618,955.8269521681104,1231.0565185546875,1162.195068359375,1302.9047028192665,1159.2128486818056
5,1079.8796249796474,1017.0109196043744,1128.9381275712203,1004.5533638180817,1080.5473090319438,973.7526260588488,1090.470411153361,1151.6807738156892,913.861605785338,1073.3732339765713,885.195556640625,881.3685913085938,1041.415160330792,961.1028203721955
6,1077.8878175513812,963.4123488188766,1126.3649675968404,950.6600310918898,1078.0856186174979,912.9232890194126,1068.2912177837961,1030.7416104947658,984.2546796138461,889.8680374848296,971.3875732421875,877.4163208007812,1072.4173885814378,1005.7695957172346
7,1123.8875612293857,1125.6323523565757,1123.7918076224603,1108.181171280088,1126.6053154065166,1124.6584232971034,1231.5910098296008,1074.6747854361126,1148.2213565418108,926.3381638471612,1217.230224609375,1000.2008056640625,1300.2317089618018,994.7321522547273
8,1124.0865866494198,1088.6948642237448,1121.2186476480802,1077.3029596007495,1126.1166369041935,1081.042743128512,1118.0779354464332,1064.6889490901635,1053.031030334991,921.5623995355639,1160.3016357421875,1005.0543212890625,1130.1016870016958,935.6149463242793
9,1156.0731554515578,1116.9493535811566,1118.6454876737002,1061.5938658944356,1155.840275943968,1154.2874376135549,1116.554198168408,1065.1967154882893,1370.7644647253414,987.793207962123,1042.521728515625,1038.7974853515625,1135.6632400680676,983.0769891130716
10,1153.052393464693,1072.0709547135507,1116.07232769932,1038.9148123377956,1152.6112896510701,1105.492083499495,1133.843896766081,1076.8863690423093,1360.0952725756708,972.9330767501415,1131.8240966796875,1203.5159912109375,1220.4403371066412,1086.0132592588582
11,1119.7185934391448,1027.0353044939345,1113.49916772494,1013.8195695368637,1120.399643139642,1014.1424384593374,965.0681513551992,968.3954100362803,885.258300255968,895.1389392322183,915.3807983398438,890.09912109375,1045.3678766458477,896.9454493644213
12,1118.322222137537,1010.4173437015611,1110.92600775056,1005.332825084783,1119.74106422265,995.8486253303562,943.6478591138139,953.9926431774044,1037.8128015656075,865.3152604525909,966.5894775390625,947.0693969726562,1029.9918797656824,900.0098397138665
13,1109.3287081896362,984.5428271643041,1108.35284777618,997.285997526659,1112.8535167135167,967.400056146828,989.4425034860626,941.9976833735553,1091.98991544739,900.3401239729745,889.2091064453125,912.3528442382812,974.9743255275254,892.4332731935019
14,1109.584350560228,995.6139299049883,1105.7796878018,994.0885858304662,1112.4235913230038,989.1668606404941,1005.1549020610804,940.326536918811,1096.327749048877,893.3110580344796,1053.2271728515625,974.7839965820312,1120.6896631013478,979.0570636618706
15,1108.323640276117,969.0056565285539,1103.20652782742,999.4618576432739,1110.7205823958468,960.0577725820764,971.8530216224963,928.394398540623,1102.6876325458743,899.449497866629,792.08935546875,805.2825317382812,963.7433125118793,860.654783323076
16,1108.37339008782,987.8899806213678,1100.6333678530398,1010.2723160401702,1108.739377851371,990.0152927742071,942.9864729237205,929.3225426696245,935.9648879661745,869.370651114147,826.1787719726562,893.6378784179688,902.0318492202389,885.6807979157255
17,1106.7335923956289,965.8086436207464,1098.0602078786599,1003.8165796229891,1106.6429785233975,970.0975245854781,967.3583239820344,921.3858861872385,924.2892712497221,866.4653214597936,961.8505249023438,958.5103149414062,1020.7887609120444,962.5103476046127
18,1103.594673294557,982.1026311164344,1095.4870479042797,1007.6714172352241,1103.2913770406346,996.1457947415196,955.6177894549132,933.4443474707193,975.6294591875492,864.732723501142,855.5641479492188,815.1312866210938,930.8038161881129,920.4689657020243
19,1100.5810234698617,956.8838163476469,1092.9138879298996,995.4810113196094,1101.2549807789887,968.0780539038703,991.044569657717,946.2095431966843,1032.6402135118572,880.6869833232337,1020.7679443359375,1019.9253540039062,1039.1147547695475,979.3511364676316
20,1100.7554328244362,954.0910315802175,1090.3407279555197,1002.8206968101263,1100.7407574454437,966.2969874590474,994.400957800053,920.8824493940378,933.2338093082489,890.2522157514614,979.1087646484375,928.5263671875,1023.0967120726906,905.1257794092132
21,1099.19194493517,937.303482618363,1087.7675679811396,991.5235765451946,1098.7235470942578,950.1445960657456,1007.8857804116683,921.0995646088464,1007.2790529226689,874.450861452766,1060.7928466796875,944.2743530273438,1130.9808974697535,954.340897690894
22,1096.183490981035,926.9569180098404,1085.1944080067594,994.2621893097738,1095.507333216971,945.3330748745385,922.7072995310825,921.5534602140964,904.1693495666593,871.4429298285594,838.4437866210938,895.639892578125,905.2074361607616,874.631192887582
23,1094.9104726641945,955.7978886621726,1082.6212480323795,994.3593768692604,1093.7915518742027,980.8070256806144,908.6664742809006,949.0423142861224,885.176722048051,920.6573210558006,873.6484375,983.4581909179688,907.1080187057468,919.8112403532126
24,1091.8626330053237,904.426156364497,1080.0480880579994,960.3021102845544,1090.5344662669609,923.5489542080563,936.7912320239757,942.9166336014055,916.5039546378155,963.4578712978827,942.4202880859375,1065.6756591796875,1014.4448059390298,998.3374148354322
25,1096.3104003908559,914.2800980239866,1077.4749280836195,953.2034774514824,1093.5533914336647,939.0120819424134,878.951493768212,925.2622864221391,936.6696170283582,874.3396928709154,773.9677734375,811.900146484375,827.5308494781738,866.9395249378128
26,1087.3913443728395,922.494438825861,1074.9017681092394,968.5124184063998,1086.5907024283829,941.0817769173066,917.2183253163174,942.3817890047545,945.2420939800231,909.7676995864435,886.50439453125,932.1041259765625,983.9680920293055,925.7945880325468
27,1088.4322422539783,922.9256576915229,1072.3286081348592,957.096333694717,1086.6751790872258,942.7327002163868,938.706163824043,931.21444933174,1033.4453504554617,884.9680938877252,857.3501586914062,913.85400390625,1010.0362519911512,899.2837431710647
28,1088.2915659706675,941.5995738520487,1069.7554481604793,973.4529333139884,1085.8339819140413,964.6956939987153,956.6132470935597,965.2182802308811,1063.8620792603688,916.4181793394627,928.0804443359375,1078.57666015625,1093.5133360572647,992.441150997349
29,1083.8147606894765,939.5175061853429,1067.1822881860992,970.14672883607,1081.3944969209924,965.3804440165338,905.4773487628709,952.506501145283,842.789749144694,899.2204247269008,700.5303955078125,948.5110473632812,899.141545889238,924.9267929450821
30,1082.872048702536,913.2810017927923,1064.609128211719,963.3952148830259,1082.6180118427583,940.5634878991848,959.5275747697242,925.4496631489635,1039.3044243985776,952.5942406273966,786.9569091796875,893.7606201171875,1009.9203303156986,858.729266940315
31,1079.2899996382068,993.399420755391,1062.0359682373391,966.1294333445051,1076.210033619028,1027.750677861832,909.3594232133926,956.371760777397,810.0377469862473,937.6117167032762,883.92041015625,965.7977294921875,1005.8063000973084,983.7060651607005
32,1076.2438010503668,943.4991476913804,1059.462808262959,958.1009554120003,1072.954651000534,977.6001080191904,962.1475533733039,933.2621697121231,883.602912852346,894.9521183439089,915.5592651367188,879.3627319335938,936.8596508054559,821.2600719329366
33,1066.3631151709899,956.516015773204,1056.889648288579,980.1434149773872,1067.8910584344476,1001.0503911105312,1029.6500620740733,996.467251506188,1074.9677784318606,1023.8097801620127,1022.4653930664062,1033.1630859375,975.4726676542493,1001.6713567552852
34,1133.1384872947644,1122.3809307983233,1131.5112875456005,1122.4237408469892,1135.9289396334332,1114.1548234855984,1254.456506339555,1144.7641631970068,1052.0105430604624,975.9813944928255,1364.21337890625,1356.5821533203125,1449.247609245699,1203.6885844369663
35,1127.2425628174374,1123.2518264637686,1128.9381275712203,1115.5790105173078,1130.3172731870661,1119.860750785536,1228.5763960229579,1111.8184666018933,1127.3479382743856,948.0638803217431,1325.53076171875,1067.539794921875,1391.9606194450132,1104.0356838757662
36,1128.399156206237,1087.1581149779538,1126.3649675968404,1119.454859570469,1130.5218105526517,1082.1322137062002,1128.1764827735642,1075.861533487282,999.441882349678,893.4226880470546,1076.611083984375,971.4287109375,1205.2006358603269,959.7740025830711
37,1122.609080810387,1096.160532510117,1123.7918076224603,1095.3183618493997,1125.0199868805385,1096.22521074318,1153.9733184423333,1103.7094893368323,1165.104324933221,945.3664956746238,1115.8585205078125,1061.980224609375,1154.5517930820072,1012.0388671770521
38,1121.151989357884,1075.2405717477204,1121.2186476480802,1102.2861001819745,1125.719242477454,1078.6214447220423,1108.5736637971036,1082.2712200296432,1091.8566002511468,930.9412551050856,1213.4385986328125,1143.346435546875,1264.6901250554279,1098.933548140742
39,1118.5293984207233,1073.2123811461108,1118.6454876737002,1100.3154004601165,1121.635013342576,1077.6794937490931,1098.762164437731,1077.0768500425327,1187.8216477958972,921.7470028859796,1125.6722412109375,1067.6488037109375,1199.644914167406,1062.488090334495
40,1115.641352385331,1077.071560322923,1116.07232769932,1096.5471560361611,1118.391341654088,1082.115956391004,1113.134988528166,1077.9542560730956,1156.5967277748427,918.1794590130323,1202.4002685546875,1108.953125,1234.7945912617758,1076.6292291229583
41,1111.2781294175545,1026.9188155045515,1113.49916772494,1072.2065633041425,1115.40734269792,1023.2027000084399,1050.4174515364768,975.9965862339266,1130.40281810799,919.7095814063848,1103.75,1011.1497802734375,1072.6574942429336,967.1188113025705
42,1120.1379871915926,1030.4370797142042,1110.92600775056,1049.1571953364282,1120.7657648480156,1031.120255222138,1036.2565683620733,982.6196937514221,894.6362457224714,885.2646513955284,1155.7569580078125,1090.3690185546875,1266.8858991079385,1050.019101257778
43,1111.1822797328548,1004.7413393818271,1108.35284777618,1030.3687479875823,1112.5798320140154,1005.9630041535784,983.4584143380806,944.3302515071107,1026.8691020293727,895.9393102856503,894.4115600585938,880.8689575195312,941.6651338041763,932.4157717502536
44,1112.8951962010453,1015.0205851377309,1105.7796878018,1028.1812308809476,1113.3616825652148,1018.9959933439764,982.7229362207974,960.9903894784037,975.4149300581593,895.9748670792685,929.0872802734375,978.3394165039062,1019.8853264626334,981.4262470062495
45,1109.7833547719795,971.9497112171988,1103.20652782742,1010.2646031149725,1110.038180396796,973.4552738669724,980.4674556608303,956.7873761983562,909.3463972262999,894.8781864243348,1064.7587890625,1057.909912109375,1103.5339345463979,1031.9957831800211
46,1108.1706347517938,987.3518761418275,1100.6333678530398,1004.8178271559935,1107.9698803831664,1000.1275269486879,952.3171158882828,966.4001303433234,931.3510182084171,890.0952321219817,958.1779174804688,954.6781616210938,1062.1121044736626,945.4300268678413
47,1109.681426825746,983.7770031999553,1098.0602078786599,1000.5574564978182,1109.7271899002321,991.587545388573,1034.3866940702922,955.3306880276882,904.0925037807688,870.9772572941039,1077.0098876953125,1001.6949462890625,1165.1954524526195,976.1366823730851
48,1133.3593038393974,982.0724497595647,1095.4870479042797,990.5142426638301,1128.7955223513661,985.8943162321158,1033.4771711955234,943.6273476801255,984.3010210132505,875.8153592203794,1039.698486328125,1011.5726928710938,1095.060629455185,984.8487897137837
49,1136.733807748503,1006.6244666650275,1092.9138879298996,996.936189603141,1131.0011709434189,1021.6837482330061,1045.763863671339,978.6362729041871,1082.3638453691678,898.0260366874334,1165.74267578125,1107.56640625,1251.9371446832017,1068.0610051102828
50,1105.3331264678388,986.0758059204319,1090.3407279555197,993.0689387382317,1104.030632000658,1003.4420142779089,1013.3991894945669,974.8797330177704,966.1599139244345,886.5897684984865,972.2976684570312,967.79248046875,1150.4957792362316,994.8064609309976
51,1099.3411993352186,978.5826306172577,1087.7675679811396,992.5542319974471,1098.3193407125257,995.1994304738394,986.0286896249696,964.0187999431885,956.037400488878,886.7938838016679,980.4974975585938,977.1926879882812,1067.5260464170183,1001.4787086310195
52,1099.2957051716855,943.8647191922246,1085.1944080067594,977.0413426101609,1097.5769168867323,957.8842378367016,981.0601414498512,961.8015375658434,888.795129570416,868.2360966292291,1101.077392578125,1082.159912109375,1163.5083183300972,1040.9171501172173
53,1097.751089599272,978.8717900321757,1082.6212480323795,983.8544688758334,1095.57929090615,1001.6566309123934,940.4786462010104,972.4444506361248,871.2855983909526,874.2984510521259,965.9312744140625,899.7954711914062,1057.9324515676662,973.6260441923724
54,1120.2878490028702,1019.7654427029499,1080.0480880579994,979.8510119545505,1117.3207062435083,1065.2713171523574,1064.3482910664245,994.8481297542289,1241.7286803109164,982.1880567058463,1130.93310546875,1146.0943603515625,1227.4553956428801,1048.1522416791258
