,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5279.4360620736825,4145.22439902752,5211.435212957664,3789.2199473281416,5330.942563249462,4206.942852401032,4247.742376828438,3940.320972291098,4434.321900902634,4196.461813775597,4192.64697265625,3994.16552734375,4732.73628720932,3849.7676987170253
1,5502.2794865933465,4604.782704915656,5434.548501792276,4152.483070794075,5545.85640570803,4664.463844826198,4192.5127138310845,3935.1153895175985,4119.91521796664,4232.004221405192,4394.34716796875,4039.62255859375,4758.6055478700055,3911.243059642261
2,5784.084268726897,5871.153637055387,5716.191901239936,5396.008938295733,5814.38286752064,5901.630443129487,4426.408665467976,4229.475922528429,4563.316628784217,5503.440772349955,4530.49267578125,4623.18798828125,5288.248464573153,4021.419253207626
3,6069.441254594216,6817.283963194369,6001.033692135401,6525.092341175049,6086.715326301231,6813.919154397954,7938.5449558327,7967.6233922989395,6558.550134862428,7609.964072888235,8329.095703125,8243.537109375,8226.867346096973,8122.201677064545
4,8496.29574490031,9783.457433190591,8470.839537160376,10107.707161357062,8363.960243686357,9710.147856379532,10628.888281048647,10301.326143296998,10470.42776387532,10519.116180757608,11775.841796875,10228.568359375,11654.8362569507,10320.121672214182
5,7105.593987137761,7221.001972849364,7030.981543438912,6657.378717602124,6968.048262052658,7217.340224156273,8350.235860245168,7613.23344082141,7991.158505753304,7331.594219968829,9007.2568359375,7729.3017578125,9017.355469884913,8264.81995979681
6,7320.420951879869,8111.254091934588,7246.876840762934,7959.147802863135,7174.372895137538,8074.341994848393,8143.286120957335,7634.966335959533,7582.084808113364,7776.89526430189,8054.25439453125,7928.15185546875,8146.677839009245,7265.726269256235
7,6942.759796931121,6800.530328352875,6908.068657329001,6574.871361349803,6888.758889213649,6803.997438974255,6276.741428155483,6776.431817512372,6520.219689802213,7073.581092672787,6329.0458984375,6944.25634765625,7043.540987512712,7489.9543283534085
8,7247.717400959262,6450.438937838181,7211.919153365436,6227.19287370392,7179.702032467995,6457.165234800908,6110.501918311502,5616.85270132049,6156.324109540889,6505.936228927106,6186.7109375,6076.044921875,6638.070541102398,5935.526544779771
9,7257.821759481547,6999.021288873496,7391.234606450813,6721.248924988757,7261.703410952996,7000.160705553212,5334.275723671395,5698.235674461437,5920.068224452802,7063.666106884475,5383.83349609375,5799.3623046875,5812.395696579797,6011.62805824617
10,7497.145623206698,7665.074089734325,7630.547202533051,7599.54028287779,7491.884832440471,7628.2635883138955,9073.390803653241,9080.350965482628,6852.930835184324,8632.096693167101,8770.8076171875,8825.2451171875,8821.277126774452,8655.682674580625
11,8046.171078035781,9208.00216283218,8009.124617608224,9622.608578540874,7944.526896416585,9135.144977156417,8774.03299373863,9151.815863834563,7970.595807887482,9413.292372502794,9666.4951171875,9092.517578125,9360.958624467516,10301.442256323062
12,5985.682791261746,6910.081813846384,5939.52241720411,6895.004348527476,5983.416482882658,6905.772894998686,5840.006732576685,6506.804273387451,6717.5027843941225,7199.185543430281,6266.97412109375,7534.12109375,7095.680081640215,7249.342778026612
13,6334.14951480096,5709.215002140056,6190.807927510428,5696.288697460671,6300.72784351329,5708.576767553652,5231.8890558276735,5415.954036514502,5305.046368116031,5555.35923166552,5373.42041015625,5754.66748046875,6361.6727823214505,6025.620821044563
14,6624.882809022087,5394.796224898359,6480.490527083653,5329.367546337486,6578.820730137313,5417.610471538038,4726.904954088194,5010.699812819971,5745.967020775976,5328.325030989878,4725.6416015625,5038.8173828125,5376.336965033235,4673.9116755610885
15,6945.936830230441,5356.555738337146,6800.194558319303,5225.671271870795,6884.619993288892,5379.915539412002,4755.525963841886,4208.26951143006,5629.323071553713,5296.117785065477,4705.888671875,4534.75634765625,4987.449925138314,3987.659371121618
16,7093.318314644399,5511.619580127839,7044.381870015859,5200.91034063521,7043.710540534004,5544.089439287202,4452.347072367696,4083.6884469317924,4623.778144674738,5192.91388493753,4146.31201171875,4272.03564453125,4533.791117209155,3880.2033674775716
17,7406.979911866264,6516.61089392811,7357.429789319588,6247.3873840248225,7341.589215400865,6522.3824664777285,7378.298870156596,7082.507200050038,8179.720356695616,6480.555513867006,7258.18798828125,6850.865234375,7370.187862359828,7240.414343450253
18,7904.581986644165,8103.541076347695,7852.42160185202,8363.161688053904,7807.866309874351,8061.613388093299,8711.100193055876,8414.226296493604,8926.755187107232,8753.221118171195,9083.533203125,8554.7177734375,8618.198674975893,8999.300575625679
19,5688.505836421801,6070.322064354999,5629.124858133518,6033.328598859327,5703.955125211525,6070.029515130928,5796.252756437849,5865.887208001477,5431.8874888445125,5564.573991082862,6404.177734375,5859.455078125,6754.56288543947,6041.339913463622
