,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,179.56124434677648,159.76548861949925,177.3833159514921,152.1243319262254,182.28127921233846,157.28239155272777,141.25571052266233,151.20447790204156,139.9202542175625,135.7941111111111,156.43487548828125,156.4132843017578,159.65420887091994,153.7758255502118
1,191.9145233243569,173.5850142792748,187.64692995309656,159.7871841395298,192.78189896878206,167.14135182586824,135.8097441329932,144.33995989740603,136.57001703964332,146.72366666666665,143.97752380371094,146.27952575683594,146.93540463235772,162.78330139563298
2,197.00323203659823,218.57860316477945,197.91054395470098,211.2504638972564,201.05766314735573,215.51677806102873,179.70166432366182,172.92592026070255,199.36743344388913,192.239,179.09324645996094,200.61566162109375,184.05778249550286,203.00303356746085
3,216.546206211891,238.14053526749024,208.17415795630544,234.46118558389827,213.72434296930143,236.21953109966125,259.76749276663816,257.5112766691968,244.7198914601747,247.2851111111111,254.5843048095703,245.52430725097656,256.3476799302326,266.53060452936313
4,250.39653502916408,252.09998125335838,218.4377719579099,268.9530113440575,240.38890728562598,261.301841753711,323.9362813734874,288.15439537847965,293.4858575402704,262.86688777777783,306.11517333984375,302.1723327636719,291.87355004611914,312.1824597549543
5,186.98267777306805,199.8119604912288,156.8560879482832,189.08370632109123,179.425685295685,191.436347909837,208.71914199974032,195.24704493926703,191.63326341651052,192.26233333333332,221.64463806152344,202.4771728515625,205.2704490505489,205.2660452844524
6,198.8149510717455,202.05530138991648,167.11970194988766,190.6058276442854,189.51718627856923,194.53778713563466,193.29365108510834,192.85398419278718,198.03917365096342,188.05966666666666,204.73178100585938,195.34848022460938,184.42472138192582,202.20109386346505
7,195.92588873780153,190.55897062776228,177.3833159514921,188.59174336819302,194.61777551849835,190.88060532907554,188.1580976988449,183.00038915069118,179.90714069090947,190.07655555555556,196.8180694580078,181.84024047851562,179.32772976964773,171.35733710237676
8,208.63482428660913,203.54077229929266,187.64692995309656,197.03172621584508,205.39767395868907,199.90561825851515,164.72403571945637,166.18183777258065,185.5239573818962,160.54433333333333,169.88766479492188,167.61544799804688,164.2792422948176,170.40871424449207
9,203.91599643005262,219.2567960800562,197.91054395470098,222.03572121791575,211.64926324438332,222.4036111327473,189.78855263800662,190.9019355173518,190.47223591120039,194.54055555555558,197.30722045898438,206.93771362304688,194.95687154047664,191.8950228223727
10,224.416891396753,238.37880140330884,208.17415795630544,246.8612196856609,224.5979276776541,242.19553291941418,247.21925336705115,278.3824675980227,260.2518914873908,245.2968888888889,235.3517608642578,261.1828308105469,251.25065050434966,249.81126345936232
11,246.16886998098664,269.67370610593275,218.4377719579099,288.1970744474719,237.27190480634934,277.8959375650163,239.76375150783778,285.38694858508853,268.2375622757288,284.0108877777778,234.9907684326172,272.75286865234375,245.86570493180844,278.66440595348587
12,166.9947855289477,199.97891260604638,156.8560879482832,195.7229833153915,170.50198333934986,196.9690930980014,175.39284594353254,184.04643228457522,185.08427583775412,188.34066666666666,175.4521026611328,182.34564208984375,170.16428882868092,180.55576281082767
13,178.58016816627887,162.01356969526526,167.11970194988766,155.02428081685974,180.57050894669536,160.00625678833302,153.01608873913398,162.47825950227013,174.2744471234099,160.6278888888889,156.6308135986328,149.3825225830078,150.31124651439805,157.33570633546458
14,191.5530671054072,173.93388387252028,177.3833159514921,173.09967092328233,191.46363997110663,174.9347497530444,151.49917201172912,162.37208345364218,175.1754763974202,183.0883333333333,156.79721069335938,163.3212127685547,142.76571228833217,156.52342959651276
15,203.92750313160917,172.50707364990532,187.64692995309656,160.29635927316335,202.1689616498064,165.4142424537406,151.14307137677906,143.01602108437453,175.82055923062967,147.91211111111113,142.98341369628906,138.75686645507812,138.7122967759663,148.76350566825093
16,210.4006083511632,200.46136355795318,197.91054395470098,190.86338280221617,211.26688143243055,192.75745795787364,174.0768185320294,169.38993977853002,196.639462829849,173.41766666666666,170.0165557861328,171.03836059570312,173.57454208779922,163.93290175042605
17,229.98292071389636,242.153601552103,208.17415795630544,234.43775126711975,223.87040730149337,233.3039159122211,226.68623106313646,257.2845951488006,267.9590413155381,258.9678888888889,219.06068420410156,234.45266723632812,231.15046653181017,223.7279746360496
18,242.0691165066716,251.71907215645535,218.4377719579099,259.35204612804523,234.2553446607011,252.01766135290964,227.61026593473528,280.2770836095069,250.4037591379573,281.5068877777778,222.9619140625,259.76605224609375,244.3572206276401,244.87471986568173
19,162.93749003655753,170.49215731713988,156.8560879482832,151.7560150447024,167.42471905383405,157.70864145295533,165.1785868489398,174.11983063280468,173.24241040191413,189.8263333333333,168.90341186523438,177.6763153076172,159.96500189898038,167.9249709840134
20,175.42301952334225,146.00431634083805,167.11970194988766,125.32479782463628,178.12323247900343,133.24501123838417,152.66505306076144,159.77987037866092,166.17722826313778,150.42544444444445,155.0572967529297,148.9436492919922,152.40047813706764,154.44273806764357
21,187.7981370623138,161.36218865365103,177.3833159514921,149.0810788075708,188.6410009265543,152.75126946399496,161.24885312998086,163.37654430010792,163.41405013767215,182.39822222222222,162.60659790039062,159.1361541748047,158.10390867889495,153.55000953855392
22,200.43409819712167,165.90697997723888,187.64692995309656,145.13438458457995,199.26955214531046,151.13308204985955,141.43706368571452,149.16778761810352,154.27846497323284,146.36266666666666,140.41815185546875,151.15087890625,135.21631888375805,143.95628921584813
23,203.9513618606946,186.14362722290826,197.91054395470098,165.6985006758041,207.34582805500187,171.0607526180505,184.15567287019584,193.30724389408712,194.0264360276774,194.0891111111111,185.2986297607422,178.80715942382812,189.18303696060286,177.69196182962853
24,225.18677155677963,221.5182847351498,208.17415795630544,210.54144459365278,220.49509208457638,209.3788618012094,221.8765437976983,240.27896176168082,247.47631890990522,237.49655555555557,211.96487426757812,209.59201049804688,238.41385594150412,193.7668204753697
25,237.7728159798363,218.59209289874747,218.4377719579099,222.6508134738557,231.0844462950873,216.0189501235769,225.71285351548474,254.63138414476512,250.80461511272588,249.18922111111112,217.7633819580078,230.7757110595703,243.4975932429761,220.75210308006254
26,158.37220567129003,160.11982366721415,156.8560879482832,145.4076813738043,164.23069000005117,149.40481197309037,160.83553656248037,169.92201711078525,151.02181869867215,173.9771111111111,165.74688720703125,169.77247619628906,165.79592701081725,156.95247858926513
27,170.63257232710657,153.77851685594683,167.11970194988766,144.88001928167515,174.47026213488613,147.9214193071435,135.9259459578295,157.87670528860247,138.4726540492439,144.61233333333334,149.42010498046875,146.91293334960938,142.96586724207822,134.1723281154846
28,182.91097623706025,153.94334092487819,177.3833159514921,146.77420186653492,184.9120863789619,147.41825128758205,138.08647704185137,160.68282239705,142.36629867954682,158.77066666666667,154.93505859375,144.44984436035156,148.44541580306745,134.36597338381964
29,195.20151856856688,167.3155415350713,187.64692995309656,155.62658245040404,195.45748649067343,157.31351148069513,130.0167051962309,148.72569606342532,144.4920493758379,139.05244444444443,126.61886596679688,137.48489379882812,142.05040639425226,127.90993067638982
30,204.33911923656666,186.1453709611331,197.91054395470098,174.33822238247933,204.92862566466036,175.534930359295,177.448806246032,186.78666545779183,198.5436248268517,187.14633333333333,167.9415740966797,164.96556091308594,182.49534249925313,161.10501561457565
31,220.27239330329826,235.68374438170096,208.17415795630544,226.67763666754274,216.65076090644084,224.17584714521678,221.6707239049806,249.49079645091828,239.0819250903167,247.9948888888889,205.07391357421875,225.81246948242188,229.9776654974269,199.73642978020396
32,232.47610135498775,240.0153981089449,218.4377719579099,245.09417908331682,227.12797455589248,236.4052466027079,226.11431107223697,252.23926854558715,255.65679099850084,270.5742222222222,213.25079345703125,230.34730529785156,244.5319250199376,225.3718088284405
33,158.766202636131,185.66727461550153,156.8560879482832,175.73064222352895,161.8183872357403,177.4592302649957,131.02967483969064,168.7829571231214,148.1983549038926,171.49533333333335,165.8937225341797,186.7870330810547,162.77522944497153,161.42395203527806
34,186.51092538894838,173.39120695911424,167.11970194988766,165.54163337892965,186.4538653205845,165.66084005077738,189.64107996148152,179.4022324637439,185.79093660134987,167.46777777777777,195.49559020996094,182.70944213867188,182.13856415555597,167.9852239975238
35,199.095069158378,177.3713693012994,177.3833159514921,177.63207934227017,197.13577124016217,174.73996505249056,191.5406080196701,183.69934324225727,181.07803976699296,186.1385555555556,205.26748657226562,181.09165954589844,185.36724566173947,160.91759537628172
36,211.30985803778526,196.13937825773942,187.64692995309656,190.96442798564556,207.43359770184935,189.7247815091266,167.68006933273958,173.46619872256497,190.13939661960654,158.20855555555556,177.9424285888672,167.77516174316406,153.48762239317736,154.6303043759341
37,214.03333087676899,201.8820374914766,197.91054395470098,195.63353778150199,215.26272756794586,194.10456804087877,221.3691198075363,223.32719196037885,212.90118883573285,213.30177777777777,221.0424041748047,208.44908142089844,224.2049287202313,190.1862586383925
38,214.15564804155264,239.39999449383117,208.17415795630544,243.57238499902988,226.79569595109055,238.92596945023115,252.24835692692304,250.59181821849327,283.2774928762038,251.97244444444445,229.65516662597656,238.1262664794922,249.5546399397924,213.1406756838299
39,248.5980530023113,248.781029096177,218.4377719579099,267.34584798328336,239.2856697783093,254.85706328763638,247.92764726174713,255.75592706789098,259.9336123333556,261.64755444444444,230.12734985351562,244.90110778808594,246.9205712787263,236.86485351726375
40,170.3062573549514,190.0073012760235,156.8560879482832,182.59173828617898,173.03766893763657,181.37496994821504,173.06919408209805,179.58117023244353,184.1499200174097,169.1261111111111,183.8807830810547,180.96434020996094,172.9324006170647,175.51690977685777
41,182.0601088944428,163.24825769690494,167.11970194988766,159.10023903075316,183.23848444780964,160.1652172054666,151.233077709796,165.01469409504554,174.45274100146267,171.13277777777776,156.77870178222656,166.24163818359375,144.2720808227949,152.3005241364129
42,195.2187217460859,166.95726237673796,177.3833159514921,165.42280025349675,194.20059610953527,163.39222528684053,154.16594071353222,163.5194996857729,163.2121699139755,168.98055555555553,163.57598876953125,160.1923370361328,153.41407557784575,145.11533293339113
43,207.7248706534043,180.35702455563887,187.64692995309656,171.80371642142487,204.82125670372983,171.34404768808568,145.798571308061,152.30991141062037,164.1321339279945,157.96844444444446,143.9871826171875,151.18875122070312,139.68775596171923,136.23501005883213
44,211.0343272273766,210.8757613926114,197.91054395470098,203.86703097851034,212.82839666347655,203.0701880699774,204.5181142101449,213.85016674708436,197.55290041557228,208.32011111111112,199.1461181640625,202.65719604492188,200.89977610200881,179.40652762941556
45,232.57303850122278,230.76188565258917,208.17415795630544,228.65060307085375,226.02773932438876,224.2329282150264,224.49796665446564,247.126214849811,262.94910884386746,237.28911111111108,209.55035400390625,220.85240173339844,235.76563394901146,202.62908414175763
46,244.88576015050538,234.0283434161249,218.4377719579099,242.22500173894286,236.49651151163312,232.85463041857878,226.6030716602067,251.17706416468457,260.3453385887977,240.33777666666663,215.23536682128906,233.69644165039062,244.8580458574212,227.30363593194622
47,165.78845141972022,179.46535570845623,156.8560879482832,166.35961889962965,169.69283384793468,168.28347382691197,166.68485282832404,172.57782163462772,188.27746587543106,174.97688888888888,170.80313110351562,184.3767852783203,167.82137827150828,163.80172258180866
48,177.85470930473136,157.93293388897007,167.11970194988766,148.20267781308556,179.96807080696834,150.55527380989386,147.31251845674265,157.06209395592842,170.46913577624994,172.35544444444446,153.63970947265625,157.01239013671875,147.71064503601843,143.3848547812961
49,190.78827005641926,157.48037308697664,177.3833159514921,150.7851342522149,190.9243557842625,151.13698418465108,154.38056072168774,158.28052995070695,163.23218629876862,154.8466666666667,160.63540649414062,152.01873779296875,153.02446375323572,139.46050223365407
50,203.34745546997334,183.41896534563338,187.64692995309656,176.7243249308856,201.58666319971758,177.12193931843478,143.60441323404382,148.15571282301943,153.14436120586305,143.8171111111111,142.84555053710938,153.78150939941406,139.2981441371092,133.08577150041458
51,205.81510516123222,202.42912833621025,197.91054395470098,194.5317555214103,209.21490839855738,196.04950730574822,209.25065852843818,222.52740026138258,195.86003975360364,216.36155555555558,200.1980438232422,202.61280822753906,216.29706080709357,186.66112032002016
52,228.20896321786182,226.68822363787967,208.17415795630544,220.78933530606787,222.7095767590326,217.9503593619244,223.4209540730267,251.52750614357203,256.2637457532014,235.9278888888889,211.09719848632812,228.1525421142578,233.91825157092333,213.75801701394153
53,240.60799918121415,222.37930140832805,218.4377719579099,236.8371505160092,233.24612710636765,227.2834536782612,224.36177734236406,252.7490853275292,248.3736085264056,224.6398888888889,216.50013732910156,221.58856201171875,241.7248366844901,212.19945029279106
54,210.2732311610101,200.05443733158063,156.8560879482832,173.89626412823262,180.49933364482052,180.02132567813152,177.0030474984958,170.55452388957465,178.21699631033536,177.84422222222221,205.21884155273438,168.50277709960938,199.08712915159578,148.84628917267986
