,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.606558496754683,8.51035538389764,10.00356706642134,6.67125382262997,10.236222744727002,8.134171107824255,8.917201888927014,10.430981516011034,9.22167487684729,10.514522821576763,10.758520126342773,9.957690238952637,10.364379593608938,11.400151012311545
1,10.877866111518678,8.010935590414213,10.074828411271973,6.67125382262997,10.447169417432736,7.976464003699511,8.917201888927014,10.449901744278039,9.428571428571429,9.423236514522822,10.54010009765625,9.676361083984375,9.420790009869194,11.538302952804893
2,11.133714231614972,8.961419895230323,10.142967732439747,6.67125382262997,10.642931042788216,8.518728671090095,9.084570887525738,10.526476232575321,9.379310344827585,10.203319502074688,11.802779197692871,10.383544921875,11.507675610123352,12.174177338287459
3,11.412909343658404,8.463265342881627,10.215821946516325,6.67125382262997,10.861625188631837,8.303267634274885,9.04680297522428,10.4284215512981,9.364532019704434,10.095435684647303,11.802779197692871,10.393265724182129,11.507675610123352,12.43740666924476
4,12.288928366893291,8.73223127938213,11.019719955849936,6.67125382262997,11.808382932199308,8.525508872955783,9.108706991911864,10.41915346249738,9.817733990147783,9.701244813278008,11.266584396362305,10.031161308288574,10.650576036976293,12.300804155074015
5,9.973752507168722,7.954798518424703,10.58973072552271,6.67125382262997,10.530926736795308,7.982740229407563,8.97590907930849,10.521498570308534,8.098522167487685,10.074688796680498,10.222323417663574,9.933196067810059,9.507280020461879,11.382732071778083
6,10.19237164010607,8.182994287360847,10.650351703944017,6.67125382262997,10.69012028893997,8.067182965159923,8.97590907930849,9.787972518376957,8.556650246305418,9.593360995850622,10.222323417663574,8.31795597076416,9.507280020461879,11.364545663410414
7,11.228783138101583,8.362892884155226,10.732125985685897,6.67125382262997,10.952200284355747,8.03363342858393,8.97590907930849,9.649328601379956,9.9064039408867,9.29045643153527,10.222323417663574,8.729629516601562,9.507280020461879,11.657557530052667
8,11.536057740459814,8.549221731319573,10.810650814206845,6.67125382262997,11.198475434570241,8.203817471755727,8.97590907930849,9.776320213661021,10.320197044334975,9.78838174273859,10.003905296325684,8.768938064575195,8.563690436722133,11.372856144678652
9,11.58615155302308,8.253548524667478,10.888538495037416,6.67125382262997,11.441651595529581,8.2656590512503,9.145431045673893,9.674841377361306,10.280788177339902,9.921161825726141,11.266584396362305,8.75483512878418,10.650576036976293,11.972818814241124
10,11.865031165175335,8.19878932297057,10.961328994344957,6.67125382262997,11.660035842447687,8.319823660394766,9.108706991911864,9.765316873993658,10.605911330049262,9.560165975103734,11.266584396362305,9.268840789794922,10.650576036976293,12.450764098678112
11,12.397936568210774,9.695697723702526,11.034119493652497,6.67125382262997,11.878420089365793,8.948249303774453,9.113401590272256,10.551445005334264,10.517241379310345,10.33195020746888,11.266584396362305,10.204439163208008,10.650576036976293,12.606639090662584
12,10.795491609782259,7.944445987096461,10.604066548556233,6.67125382262997,10.600653995036279,7.846180219099788,8.980603677668881,10.03766185821185,8.492610837438423,9.4149377593361,10.222323417663574,9.203706741333008,9.507280020461879,10.685186498801176
13,10.787596254559219,8.350380883553973,10.673607594642842,6.67125382262997,10.803233396753097,8.115369099670962,8.980603677668881,10.502079957841701,8.699507389162562,9.983402489626556,10.222323417663574,9.717134475708008,9.507280020461879,11.282582633969746
14,11.102127354414533,8.533398945919636,10.753597862851661,6.67125382262997,11.056636222254447,8.139188218592022,8.986322012256291,10.444024218154748,9.22167487684729,9.966804979253112,10.222323417663574,9.556146621704102,9.507280020461879,11.013133354815011
15,11.414449955031603,8.796089236619565,10.833142127677217,6.67125382262997,11.307869755277185,8.252597485312549,8.992219255536806,10.312350114461097,9.645320197044335,9.439834024896266,10.003905296325684,9.2825927734375,9.14810900730358,11.18740373171948
16,11.992409030315073,8.409909559485792,10.911666956198165,6.67125382262997,11.554144905491679,8.143551554950657,9.160068328261124,9.639364485256165,10.995073891625616,9.659751037344398,11.566682815551758,8.429269790649414,11.23499460755774,11.300823729694603
17,12.256144647690807,8.01349783349877,10.981399146591887,6.67125382262997,11.757654003985046,8.071756359065489,9.123344274499095,9.845172503943019,10.96551724137931,8.647302904564315,11.365760803222656,9.745176315307617,11.23499460755774,11.910752626502596
18,12.519880265066536,8.511754581786718,11.051131336985609,6.67125382262997,11.961163102478409,8.292631060701108,9.121399138701085,9.67771015466369,10.699507389162562,9.83402489626556,11.348227500915527,9.183738708496094,10.842401910994878,12.013616494894274
