,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,31.739594970476336,26.099080838834773,31.985288641363717,25.749704832356343,31.988604869514614,26.06040683432006,30.98677631548142,29.457971348269957,26.75653846153846,26.709400000000002,27.3933162689209,29.895305633544922,30.801986111452283,29.472229336786597
1,33.567082863028396,28.273953244277166,34.07281445327197,28.731723597200364,33.691300754514096,28.796238468775023,24.402526468972066,23.888518493277576,26.667769,23.834799866666668,21.992122650146484,26.495494842529297,25.355815488669737,25.87004643142673
2,37.19183703171476,35.84999770326033,36.160340265180224,36.35920818657199,35.393996639513574,36.294176659172265,36.25041312143034,38.66558538879682,32.360077230769235,32.539400133333324,31.257810592651367,36.580238342285156,35.15655045906433,36.84625096088539
3,37.21880750007931,34.69266229760656,38.247866077088474,36.22733728816715,37.09669252451305,35.99423335477569,39.597658508167015,40.08891967049575,39.85000007692308,34.7814,39.75465774536133,40.37770462036133,40.05228244067638,40.499185896386685
4,41.459720960529395,48.224654424452595,40.335391888996725,49.839788640474765,38.79938840951254,49.30107695997941,48.03855390381412,51.71244839688792,42.108923000000004,47.23073346666667,57.35307312011719,48.444580078125,53.664977330161456,49.155790426468116
5,32.76650066242833,28.820693454334787,27.81023701754721,28.325785774944652,28.583213099515653,28.378795562932766,36.91844556759826,39.54824052395731,34.051153846153845,32.102133466666665,37.01875686645508,38.30577087402344,34.09469195774523,37.88268398099689
6,34.57136598311012,36.939932508762276,29.897762829455463,37.5893981712308,30.28590898451513,37.157041155923984,36.9021048484554,40.09731948868198,36.338230846153856,32.45080026666666,38.854644775390625,38.982933044433594,35.50854811571816,38.66500213843138
7,33.57006070308697,32.4256450961175,31.985288641363717,32.02145647895039,31.988604869514614,32.21957184707258,31.40224854515402,31.05512354881828,32.78192323076923,29.260266933333337,34.51439666748047,31.73866844177246,32.63889541759387,31.618145671244882
8,35.41299154889179,32.98789097191066,34.07281445327197,33.235393136856054,33.691300754514096,33.378079333228605,24.68128070908374,24.831582086072096,29.61569246153846,26.5136668,26.427417755126953,26.70992660522461,26.587554710576356,26.73218681440969
9,38.31089467640878,42.18487809035413,36.160340265180224,42.16994247016691,35.393996639513574,41.87565424202687,36.20315802299494,40.201145033660666,34.37461546153847,35.1556,29.89695930480957,36.93488693237305,32.57474415988053,36.6867125805475
