,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,292.9952150021,228.18125264927122,301.1600271950159,227.63709650070228,291.5186939312006,221.46844242375153,249.3009759077105,231.75896110353722,252.35012109218505,257.6709082248869,239.63595581054688,218.8507080078125,232.6230360508634,225.99396314411425
1,300.8804566170662,230.5686241280622,301.1600271950159,227.1474149159374,295.0735982074933,220.3174266829343,190.73686449637336,209.33332045531068,191.64592093866733,212.60199038020235,209.14529418945312,214.2306365966797,207.93901700137556,217.27426323589646
2,305.1599309193649,253.7984416188026,301.1600271950159,239.0224700559175,298.5067717640695,238.09962118997743,189.94949123492185,228.41489053277385,224.31035282703994,236.9731840265818,211.19627380371094,225.35012817382812,215.33214219552949,230.02379373728465
3,309.5505729847071,276.4177841478208,301.1600271950159,282.0313793422983,302.12378355042176,269.9825244365005,330.1583349047237,351.0878432521634,280.08670641399806,303.34287438098727,348.3755187988281,331.39794921875,353.8919146825836,340.82428617910875
4,335.7474581056357,369.1408621799694,301.1600271950159,373.67344485845234,322.0161779124207,378.77108493562537,336.505871707747,341.5062559680303,341.2980051325495,336.0311497240769,343.1631164550781,345.90875244140625,371.92263793714335,338.4533411380049
5,305.095078379443,301.8082525221824,301.1600271950159,316.6416893022186,296.94219915684124,305.55655429953134,345.73634192813574,326.01038049421123,298.75116807891465,291.049569923534,309.7208251953125,350.72735595703125,325.0332935461455,350.2226737305955
6,309.1127941004568,315.8796084117149,301.1600271950159,321.0360669682739,300.0822252659368,319.01198139473337,332.9679635517198,314.179211154685,306.84831459740593,282.18678294703426,304.80609130859375,316.3732604980469,325.2878371950282,316.9679917990658
7,309.6373185103504,302.4401885670344,301.1600271950159,302.47449658886046,304.0470391086219,302.9098492546523,274.44121802511836,298.8964304144514,277.8669541050012,279.0824442189003,276.56427001953125,285.3605651855469,276.822471011126,299.5223002370471
8,317.9344033049291,252.01284927387678,301.1600271950159,250.96268611460584,307.8851536307858,250.59149040009027,226.80668303882626,272.94994783645234,244.3853422741729,244.18576377508262,241.84982299804688,262.2259521484375,238.67191904383384,265.9996548845031
9,324.5079693968593,277.2829728620693,301.1600271950159,245.72981461030167,311.6984251489258,256.1740392398931,221.142206738607,249.08623090155496,273.44733033882505,241.07542891095207,237.88388061523438,251.19589233398438,234.82798479413475,249.86474203539413
