,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.400061454067897,7.143872292824158,5.721990423108012,6.013250364193018,5.439360991991809,7.297980719582738,5.500374141858514,5.2417424423162755,5.031933369471541,5.142857142857143,6.489849090576172,5.533738613128662,7.167772509126939,6.268495674227205
1,5.7617894459044985,5.649028118728989,5.990704462016538,5.151686074910506,5.774298460229813,5.8694401557633995,4.963841222441717,4.51918809555497,4.812905960631589,3.5714285714285716,5.65049934387207,4.769323348999023,6.146920299962324,4.446660730456052
2,4.967148144171747,4.06656115058383,5.324558609801198,3.65702875077404,5.175382346207759,4.600786645683021,4.069767966632995,4.18295732916131,3.3594713301479313,1.7142857142857142,4.720835208892822,4.3067240715026855,4.0294979860919415,4.169798061927118
3,5.258520692173444,4.908810383919299,5.584483565511501,4.3401290659218015,5.454182089757069,5.338598843147682,4.114802144707378,3.669667925191653,3.876154425013785,4.571428571428571,4.720835208892822,3.3233070373535156,4.028986696416792,4.118556206435467
4,7.327121191321117,8.406035855288518,7.711477627584357,7.9489235092024755,7.2551970990166,8.863498395353876,8.391287610727662,9.666188739013265,9.31435537535622,9.142857142857142,9.131553649902344,9.038479804992676,8.717596503935914,8.955009172666367
5,6.212958910387351,7.884451541923024,6.118643140733295,6.994794940472849,6.267461149015018,8.025508872758456,8.450674212022,9.376046862379615,8.129721843921004,11.0,8.71079158782959,8.077634811401367,8.239287480368883,8.80663343109027
6,3.9663729041071814,4.422792982702093,4.5147693224967655,3.7066629055614877,4.189953954541892,4.387101496759945,5.149670124325732,4.548060522544536,4.3281747057548525,4.0,5.437196254730225,5.1267242431640625,5.198779927377503,5.405120703618852
7,4.4396166674644135,5.586100360702407,4.797414357222882,4.744755734874548,4.613871625857893,5.5054569827064395,5.014509291808803,5.278140671816986,3.6340294713758867,5.571428571428571,6.1273722648620605,5.337469100952148,5.587938628246003,5.419411207352391
8,4.77549980238207,3.783479302082507,5.062899753323898,3.21944472659264,4.928187072781682,4.147580388177022,4.019450523312693,3.7539242625980833,3.5063958198338376,2.142857142857143,5.288022041320801,3.851416826248169,4.567086419081388,3.3666959294100054
9,5.116647630375808,4.706741696170004,5.32904283592274,4.1834434479435165,5.2467033018250335,4.963340261093553,3.999735072420841,3.651061115576963,3.8107551238209494,1.8571428571428572,5.288022041320801,3.880922555923462,4.567086419081388,3.0117491455099223
10,5.482204489904104,5.449682885757089,5.59823519228423,4.791993143940756,5.5846958843318095,5.695298694723421,4.0174592907167135,3.8057664313672444,4.603107273677969,5.0,5.288022041320801,4.142996311187744,4.577237394120654,3.8765620022384457
11,6.720980086161697,8.71084026456787,6.7990388670682025,7.866456921803891,6.671511994404673,8.755293585195162,8.046144159625705,9.899563697357072,7.260159970710981,10.285714285714286,6.8083086013793945,12.241101264953613,6.905960021814023,10.103823878613746
12,6.2398012104949245,7.656615108051596,6.139928267390215,7.010005870822352,6.281812256371037,7.702868799396632,8.450674212022,9.213480485533985,8.008414311178605,10.142857142857142,8.433852195739746,8.279158592224121,9.101950405289099,7.776740708713425
13,4.023367537286857,4.5559736826135735,4.5398211990957815,3.960964235760107,4.228364086764493,4.496041475067091,4.985606622703387,4.477098156185702,3.8460309223114155,3.7142857142857144,5.160257816314697,5.00739049911499,4.9571052159800795,4.25049853784438
