,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4327.65687803549,4220.229350205064,3656.4059360322217,4373.647835221704,4278.534110619457,4221.055988587048,4472.1490659514075,4623.232408221113,4338.1407407407405,4624.221231166014,4595.05029296875,4901.81591796875,4575.685309021376,4967.792864748706
1,4777.175986442741,4597.664970060168,4314.858775154315,4301.476863864189,4671.7862924390465,4542.202184950232,4497.232965766363,4438.50798363292,4904.22962962963,4723.913617562771,4132.333984375,4240.1923828125,4065.9779836687817,4595.11520718947
2,5101.5984592555915,4878.92478447898,4709.930478627572,4341.103895882771,4956.484179132664,4780.492521663318,4491.684157891391,4708.804362929207,4912.081481481481,5038.539599669595,4452.79052734375,4935.88818359375,4639.564381860473,4994.811687318178
3,5057.423083509379,4871.8154132333675,4314.858775154315,4264.912790842212,4923.339273900027,4776.44431135416,5675.495660686364,4970.803030120486,4990.081481481481,5196.407237056036,5854.41162109375,5576.74658203125,6002.791172522515,5699.946822367162
4,5675.091163687419,5606.531868744093,4973.311614276408,4739.392919693071,5463.833030623273,5395.11173989971,5680.98918922274,5285.9375072782095,4999.214814814814,5583.255914293741,6255.49365234375,6887.474609375,6343.510751513207,6515.35314361413
5,4719.727986986914,4625.02826343559,4775.775762539781,4383.706806212272,4608.38591320563,4548.526677265544,4682.720890256575,4472.746779241617,4615.970370370371,4648.0716249082925,4866.1796875,5336.84375,4970.64956696647,4999.886081313831
6,4886.061229541066,4798.524704225619,4841.62104645199,4357.097349929262,4755.382830071507,4699.303165381304,4655.948900340764,4423.580965836791,4621.674074074074,4816.60646161478,4772.8037109375,4629.6171875,4904.841957207412,4890.958980348798
7,5123.449765450897,4982.15244365767,5039.156898188618,4587.5850144238175,4967.568926302716,4862.225260063342,4624.672097379034,4721.094544346732,4875.42962962963,4879.984696176566,4815.85302734375,4942.60107421875,4902.249971530293,5315.163168354241
8,5020.162943438883,4777.480647673313,4512.394626890943,4291.626601376822,4884.163075347651,4696.386114619199,4572.2333812914785,4387.97885896093,4920.62962962963,4705.168048940611,4277.6767578125,3675.673095703125,4276.961760540897,4552.007443325082
9,5325.253197116508,5187.345822304618,5039.156898188618,4427.736841788474,5159.565835698926,5047.308712714554,4545.788113591304,4720.257545856728,4818.251851851852,5103.836469384241,4574.23388671875,4304.115234375,4677.050435575674,5226.113951173199
10,5311.950759583511,5379.72073046074,4709.930478627572,4849.4680086335775,5153.090652491064,5208.228507977619,5624.559097165893,5285.9375072782095,4875.607407407408,5511.598692651973,5977.7138671875,5412.34619140625,5990.977186350185,6443.50875699053
11,5538.936037709301,5612.1566449262355,4709.930478627572,4865.548543365756,5348.260255917821,5402.620433604216,5694.888718126354,5285.9375072782095,5014.733333333334,5713.625313560466,6258.703125,7196.5830078125,6304.232412615213,6648.738055010335
12,4551.834988759627,4693.746181584961,4446.549342978734,4482.104363978219,4466.103778941606,4606.289688472131,4633.264216558606,4707.159670408432,4749.466666666666,4935.42083031694,4834.78515625,4710.59912109375,4847.832236065167,5208.529094312408
13,4588.92923046644,4648.182145800659,4249.013491242105,4356.331610180111,4504.807439406001,4580.358956503463,4610.768279932354,4423.580965836791,4726.014814814815,4523.936636704113,4677.82958984375,4169.02294921875,4645.525779274283,4843.088666981526
14,5073.500028376185,4914.298804681766,4973.311614276408,4489.378891595157,4929.612478527869,4808.045022487623,4611.278282646768,4712.213956009087,4840.8592592592595,4674.903419473022,4803.45947265625,4753.59814453125,4789.71327569225,5219.287558422551
15,5187.020232404898,4901.540755440317,4907.466330364199,4271.908802836175,5033.7085376258165,4805.926214198043,4566.9669770996725,4365.092109272561,4866.014814814815,4662.077591693433,4264.203125,3276.822021484375,4204.17591859078,4440.104563641616
16,5371.727819240691,5184.993407724969,4973.311614276408,4380.069542403802,5197.075383741315,5044.78644316417,4569.973209549557,4666.494798940537,5033.77037037037,4991.058586032525,4560.76025390625,4781.70458984375,4693.467753446835,5007.060461399042
17,5542.391217116341,5524.720723430195,5039.156898188618,4682.153873444008,5349.13236107591,5329.196601185735,5681.03844284594,5284.584193845373,5046.822222222222,5472.51076005908,5964.240234375,5983.5537109375,6019.335517241782,6512.01870599618
18,5805.764272050972,5893.865429837788,5302.538033837455,4960.500272260522,5581.304659599561,5643.810603490699,5708.311833323485,5285.9375072782095,5047.681481481482,5547.393322419831,6258.703125,7094.00537109375,6334.396624959087,6567.638999845536
19,4940.822620470624,5018.318400891165,5302.538033837455,4578.779007308576,4804.270129039767,4888.842720655211,4633.766871660013,4710.831496082394,4800.985185185185,4817.051927136278,4835.6953125,4824.67919921875,4879.3706083381085,5235.283371322556
20,5177.168399610434,4933.652298626054,5500.073885574083,4230.75029131929,5014.266605395476,4826.769845362738,4615.066176587647,4377.3862403421335,4816.081481481481,4747.22521119111,4678.73974609375,4231.17626953125,4670.426769497212,4529.469975402766
21,5194.254407387548,5013.705533068509,5236.692749925246,4478.849970044326,5033.894983600505,4893.824509136189,4615.099200679991,4682.304373135749,4840.118518518519,4813.224666725566,4772.392578125,5432.74462890625,4793.079504797984,5164.912714653624
22,5397.425907024393,5206.4904413682925,5368.3833177496645,4396.341512073269,5214.532475024987,5060.300017617692,4569.369099463741,4487.407305903278,4932.444444444444,4655.085573925338,4251.935546875,4281.0263671875,4219.92676730939,4756.88171672588
23,5510.794707020887,5412.478692957258,5302.538033837455,4572.653089315366,5318.45160893172,5234.087859336891,4575.219523947347,4927.8895337714175,4958.874074074074,5062.586497443229,4563.7734375,3948.376220703125,4710.394689300891,5095.405620122661
24,5466.255961597344,5507.570462254508,4907.466330364199,4661.861770091497,5284.88208324017,5314.357174346922,5685.111127042017,5284.584193845373,5018.125925925926,5378.966847270337,5964.39404296875,6555.1123046875,6017.181365965035,6516.012026919641
25,5854.362282449047,5744.4585322970015,5434.228601661874,4365.329052232639,5625.184056430878,5517.152264200147,5713.21270249684,5013.32916924081,5050.066666666667,5337.511366393219,6262.517578125,6703.02392578125,6334.396624959087,6127.859832815291
26,4897.831363648147,4880.945979982131,5236.692749925246,4291.435166439534,4769.343451097011,4772.541829571272,4638.982771263565,4398.089226067072,4825.992592592593,4617.674908051597,4819.64990234375,5186.1611328125,4872.733226288096,4678.43331199933
27,4879.169223374553,5100.603047271366,4907.466330364199,4800.269229750604,4756.605116120178,4964.367172610234,4615.545924676047,4710.831496082394,4835.0888888888885,4425.601532887591,4642.1796875,4171.01416015625,4654.657778417291,5477.332786841882
28,5018.929402230543,4989.364109600605,4907.466330364199,4692.299925120264,4881.956986391755,4874.91092260073,4613.732782606705,4708.408048585987,4883.733333333334,4791.6392150452,4772.392578125,4731.80224609375,4783.782734355528,5164.813130818443
29,5129.769754888957,5027.243330116622,4841.62104645199,4328.190674398798,4982.921469605215,4913.51516797471,4566.501332210618,4382.934928660424,4886.577777777778,4706.209497963473,4251.935546875,3767.747314453125,4210.629996866935,4418.269926136147
30,5577.442895403877,5454.127290311179,5105.002182100827,4414.336396178325,5368.240822783958,5271.396018107618,4555.848235902902,4713.023754643658,4917.8074074074075,5027.711968521445,4562.77294921875,5789.7685546875,4695.244955149758,5203.355181488852
31,5659.639834623031,5679.425203602577,5368.3833177496645,4635.060878871201,5450.916623097897,5458.600899821425,5678.661536527321,5285.9375072782095,4986.511111111111,5204.234565999991,5964.39404296875,6138.140625,6005.991664542926,6369.131778104552
32,5800.540590521747,5941.6739634678925,5368.3833177496645,4969.689149250338,5577.601329809953,5682.485324997399,5706.763111982144,5272.271181249186,5005.674074074074,5382.3313948752875,6262.517578125,7567.12841796875,6325.099854516631,6653.232552282897
33,5057.249770703007,5020.2082498806885,5236.692749925246,4405.147519188509,4899.31875621479,4886.683458002135,4611.127866260751,4489.996246509218,4810.888888888889,4614.210499618827,4819.64990234375,5135.2421875,4863.436455845641,5000.383939381279
34,4963.538342338023,4993.85152666226,4775.775762539781,4327.720723838535,4831.506655588686,4868.286347683028,4905.763404824429,4394.637113446022,4829.488888888889,4368.877125861031,4998.68701171875,5278.30908203125,5020.080085501342,4779.522247488209
35,5477.104668461453,5292.965334377526,5565.919169486293,4561.462782266984,5280.787544364277,5127.029523717178,4899.029952243986,4715.7182813037425,4888.111111111111,4842.77623546415,5024.4228515625,6191.09765625,5047.624308474314,5075.21699554853
