,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,283.13128012071616,240.40327493160638,277.3109593540358,253.477103804084,285.1523420138846,253.5476335034662,268.6262032602581,262.6248142409417,241.98528202116577,270.0048298527643,253.7818145751953,255.8280792236328,256.03725046915474,258.7523827020129
1,293.67223782496825,235.20366130710912,289.9223841388852,244.01954803323372,293.53290776622305,244.12912449749578,215.88201711066,215.60013526998384,221.40891186662333,226.29948721163572,194.36387634277344,221.63751220703125,181.06072889676358,218.86512190437656
2,304.10418371582506,290.45235960413027,302.5338089237347,293.80811009738744,301.8100001150546,293.8127243763274,233.44132342050088,256.03855512394006,259.84454508470395,277.7891140990163,265.2710266113281,286.8161926269531,251.07335095532213,264.11238087791475
3,314.7007596922176,310.2429207668016,315.1452337085841,309.0459793987417,310.24335842020264,309.0376791175173,357.7619194408715,371.10536784621064,332.9331322373686,333.8145195252725,357.95977783203125,349.45184326171875,339.30635882486746,329.18360272873605
4,358.3593390345785,357.7928018780134,355.2105426367714,364.337372313291,343.23308870670405,364.19591620680507,458.43418922490866,452.09210621960005,418.78073759077296,419.0853255238021,479.7618408203125,459.15673828125,508.99012707289563,436.64140592449854
5,297.8488417203032,313.5406981447088,273.34272976627585,294.9527561649592,293.13172337933185,294.92668124487324,343.9197100312628,327.75572817866725,339.71144415411914,311.43297129536495,370.5874328613281,331.7963562011719,347.06878939411405,338.217086340048
6,308.01826936665714,321.8480727218438,285.9541545511253,302.2923493523989,301.1596348789022,302.2582209601526,318.43340390694004,309.78888543395107,328.11565913809346,299.37080802143447,308.5897216796875,300.01654052734375,282.854961052768,303.90830407765844
7,308.7062869055027,279.0454509216471,298.56557933597475,289.98504542373234,304.1136917877831,289.98846342189086,312.64309262526535,326.55886977288657,296.61329441438994,294.0956050204967,314.9671325683594,320.946533203125,300.1237677173338,325.7303091909257
8,319.5008639307152,263.96919189592415,311.1770041208242,277.53194558534017,312.7349915809333,277.5757704460879,251.7457695436405,222.17239757476284,240.47402770446084,242.22173184914237,242.1489715576172,232.8706817626953,233.62716595118022,224.98320199395633
9,326.56937690368875,296.336125449227,323.78842890567364,312.05758982612747,320.1311043307006,312.03317712987615,249.61084107872222,245.45862971568056,261.0239500934896,236.90750541882042,256.4813537597656,251.98463439941406,242.93153926269127,247.74425238376213
10,337.16372814919566,343.00206367954775,336.39985369052306,362.8254559445571,328.5623509337363,362.69211759644486,352.0123893301969,358.6724992959647,304.73284823310445,324.66162237546035,361.7881774902344,349.0904235839844,351.5319777774281,349.12116618464256
11,351.4618961380853,380.2910981175036,349.01127847537254,392.48326230902205,338.19766755903083,392.2942627567635,439.66299229715844,454.47013992520283,377.2067145783414,419.30324155984005,450.1853942871094,439.1988525390625,452.1599602434461,433.9354706203747
12,280.72915333139093,270.8603048636808,267.143465604877,275.57512879545567,282.31925083754555,275.59071524604747,287.8868451595037,295.83593857239066,278.4096759140326,275.0555888892642,290.05010986328125,282.8190002441406,296.0453309098718,297.0763295825642
13,290.3138146184904,258.1562634905776,279.7548903897264,271.6821474660855,290.5778807826193,271.7452469488103,269.4809238096995,262.5127916305062,241.16698089847043,235.93232308780546,254.391845703125,262.0677185058594,253.29343234395517,250.14093672852002
14,301.1595604540721,251.93346937382182,292.3663151745759,274.5367284989584,299.24774972435426,274.57811535846184,282.75376958469093,282.9029028001352,249.08207605859715,267.2040263092911,275.9369812011719,280.42236328125,283.80914340886426,288.68149525267324
15,311.9897331734545,232.74653307359785,304.9777399594253,254.12366333225887,307.9028367513026,254.21703791474,228.45066575411332,214.11707203940244,236.9365383134234,225.68193827819113,215.22943115234375,227.86471557617188,209.52669323731712,226.42196049171497
16,323.68053888190786,290.74797186915015,317.5891647442748,291.33250314354905,316.589056394683,291.35979428635596,243.24450344257647,232.70589718827188,239.21824788353064,258.16064621821573,250.02247619628906,234.3475341796875,245.55374122871808,239.04721998460423
17,334.16810304490514,341.7286641173193,330.2005895291242,339.9081756240033,324.9189412963242,339.8479943737325,342.8881795096293,351.1018741679625,311.33482223549436,345.1985266384625,347.2693786621094,338.97235107421875,354.6115235581169,345.73554418873044
18,347.41187069617183,397.46399283518747,342.8120143139737,396.23056975482484,335.36050535198297,396.02729044340236,427.3614471244276,457.5834993764619,417.2860276115485,446.408117210692,438.75640869140625,449.3778076171875,439.7401611097396,457.7875463113652
19,273.8161373186984,281.39308846266937,260.94420144347816,283.49856121803475,277.26904777508565,283.50287870120866,281.3728347467522,309.02833069290193,268.90176335630747,289.2931444106741,296.3364562988281,298.2504577636719,298.02427590962463,317.35601010171814
20,284.5884670350547,253.44760216115137,273.5556262283276,251.76857735442698,285.869230547112,251.84322073594234,260.42280759790964,255.8249581317883,243.61192438094147,253.56638434445375,262.4193115234375,255.8059844970703,257.09806186404745,258.1662520023515
21,296.52309959964083,250.3968448488318,286.167051013177,256.5782315434917,295.32041779124586,256.6400457739665,280.1226870109479,263.359558464568,282.89938866193125,287.20443933401924,280.5901794433594,260.2191162109375,288.0241997764521,267.56024313404095
22,307.12857449957585,243.7456283442269,298.7784757980265,250.375531506487,303.7622229048434,250.45150902203116,224.23193228804115,236.8131584417669,230.27395780422916,240.11066977855472,219.87281799316406,241.22019958496094,210.82589780494334,240.65611999152136
23,319.3257253086648,309.8550466560198,311.3899005828759,302.4599406945546,313.46259099823857,302.4420641246923,240.2392174600919,245.0740915143797,269.8760822759954,245.30529460367313,254.93408203125,250.28778076171875,251.0590722431855,253.87782745447467
24,328.5175027702952,350.83031928806133,324.00132536772537,346.66688609935176,320.8147693010292,346.5961949261099,338.460410723408,339.3915333944253,290.8120937700809,333.0284199687967,339.7885437011719,325.74810791015625,336.9853299285549,333.46717802940236
25,337.7092802319256,328.4036031332207,336.6127501525748,342.85638494586476,328.1669476038198,342.77805289955666,430.00551219295323,428.0362981938478,357.7489447978165,369.3696526199186,438.266845703125,419.1785583496094,441.213032563736,408.4460120103191
26,266.95206538548945,270.4500440217689,254.7449372820793,279.44269965892636,272.26530215909827,279.4755630308998,279.096940996725,297.6214518644685,264.355133046613,279.3135403651662,305.7184753417969,283.54156494140625,297.6236853852366,285.00471867161514
27,277.15263926424205,295.97831109380877,267.35636206692874,307.55938835432516,280.3227774882419,307.54491422513934,257.3255218216503,276.66259119551535,246.08046949671544,269.45529050157955,251.61563110351562,280.40533447265625,245.5578641261886,277.1473595452095
28,287.6402034272393,263.308926911424,279.96778685177816,283.6109208193887,288.6526623898831,283.6399287685221,271.74722205936456,281.2645116163669,247.64767539606544,278.5429308021007,265.93792724609375,279.2417907714844,274.09281142696994,284.9044951806978
29,298.2734874632446,238.15228509036302,292.5792116366276,257.5380254353572,297.12086377988544,257.6463064167244,216.12174306452283,199.04047908360704,226.33314036601885,248.18204254838378,203.30886840820312,216.11477661132812,203.24765928696755,209.2852264374443
30,316.75106489651523,281.41605398735663,305.19063642147705,290.691832707046,309.7854070272779,290.7456431013296,234.5490684500525,227.1152986025898,250.81121473302125,257.5123317133936,235.86312866210938,236.2404022216797,241.5610921304175,230.7595768371215
31,319.47813385893863,332.94989009945476,317.80206120632647,338.7185447961629,313.9984908510954,338.66965585933036,338.5823670139043,342.310531406601,319.32451275332966,341.79447880195676,328.8137512207031,328.6210632324219,332.95464456957393,328.6007945974605
32,330.0494962186275,370.6433750129251,330.41348599117595,385.26889505466227,322.4079165323031,385.0969847853748,429.75354140849714,445.5833506039029,377.22249294857767,433.90742552886644,430.6026306152344,429.5862731933594,440.00701754297177,437.88799557722103
33,267.1380579233805,271.95076927779394,248.54567312068042,275.6987473055649,270.7040207463799,275.7389342159907,293.05126239935066,308.3991458675005,270.1966062522483,299.38177393177,343.7140197753906,310.525146484375,320.93934474763324,295.21994988453815
34,301.8262012000729,281.10058922246714,287.72537288295354,281.9625093432579,298.6444227207113,281.9840167242966,369.2158817499323,325.47485111350625,299.84218479194635,265.9759837206628,389.0622253417969,320.86572265625,378.5549989359267,310.5011416882194
35,313.9098907339954,283.17947132446903,300.336797667803,289.5758611863492,308.23709400637495,289.5780667077205,338.6185020784004,326.05296926558435,298.9728745240379,295.7261760510484,399.762939453125,333.8017578125,347.42225861644033,340.3804457136573
36,322.83692522023733,253.3946725812991,312.94822245265243,262.7088275553693,315.33797975779186,262.7745539440503,286.4641312949319,270.54937959000887,276.8951915392737,261.27044393099413,276.6093444824219,275.454345703125,257.27969212858244,262.4162313515127
37,333.63817643810665,307.0573836531564,325.5596472375019,310.0936867207152,323.96561465727916,310.0637353961985,297.90486334752717,256.4892457610744,298.5432529492088,240.845560861796,312.6473693847656,274.4922790527344,306.0083312989148,273.15655308921345
38,338.76229973473784,300.19529480705853,338.1710720223513,356.8709157729393,330.4582597643372,356.7674939040603,364.83420322148737,358.031002712997,358.0702219332516,322.79223119593945,403.9721374511719,358.00567626953125,387.866303987078,353.30352186872506
39,355.5920343894495,383.0227780676262,350.7824968072008,402.82367163771676,342.08791765910576,402.6195289715497,439.6985412837027,441.9681454815303,378.20852353004113,394.329706890607,485.57244873046875,453.01324462890625,478.17747567917144,426.3786772405189
40,287.2752632098484,303.5401441203058,268.9146839367053,298.09487394287106,287.46470539934796,298.07700319458394,315.92802710266716,358.8626149195706,251.7343292750252,279.0134988196124,335.68206787109375,357.6201171875,331.8891780829145,347.7068155065519
41,295.60195822063656,249.10277016687712,281.5261087215547,260.2913187402757,294.78152768148163,260.3707481197446,308.4826969777953,296.2177336683763,270.3345867447297,247.9797090515172,302.0780334472656,296.7109069824219,298.11581840763034,277.68851391452756
42,308.50401085680335,286.99991433753127,294.1375335064041,291.6802207691483,304.3652092434421,291.6613172120066,319.4648438908893,286.6892637997306,275.24258736614934,264.9200482182017,331.30950927734375,288.2132873535156,333.2275883551248,294.6988185900526
43,319.15398037445067,272.09954201649293,306.7489582912536,276.6731107228172,312.8492483992873,276.6973977186916,272.55963722131594,267.0546777026222,240.07257024204088,245.1324078584196,271.0500793457031,262.718505859375,257.5652582443671,256.88719980002054
44,327.2057022967075,287.95300489105324,319.360383076103,291.53063525355736,319.3715392510942,291.53746073939436,284.269998855188,244.57203310023326,248.0495467009386,233.83716580618454,303.7890319824219,252.01751708984375,290.7719891884085,241.57297233558455
45,341.8520437318506,354.0763854409665,331.9718078609525,341.6612678419672,330.892171606998,341.5902070379256,357.07121119306385,342.85822866389555,364.0242838259866,352.1002118549976,393.1321716308594,331.3974304199219,390.22486517778736,326.0468768664918
46,349.60787644632035,395.7211777485071,344.5832326458019,408.29336069998976,337.13360607785785,408.05460280318255,429.23376913514494,442.39201358225904,380.4159370970602,432.29141434014315,474.7908935546875,452.1196594238281,467.7355730796926,443.94133058838815
47,277.41471685272336,267.71939854683774,262.7154197753064,272.96110314616425,280.1212168012055,272.99569975485946,320.00838061361674,315.7400184232215,268.9873174441943,278.0289259303687,345.0702819824219,308.3840637207031,338.35843653969744,310.9204976900321
48,309.8006272216537,355.7773040468363,275.32684456015585,289.00061045304574,305.20093919134536,289.0203626507643,315.6949753352644,311.42262102962724,267.51109685959636,265.0215861714985,319.81787109375,310.3311462402344,314.8853416461012,303.62453307340985
49,322.13348661476533,349.83546067032984,287.93826934500527,287.6583121592859,315.03012111359595,287.68861785079935,319.9705389934945,299.3826986538552,265.53364515938455,271.73925609860976,345.3787536621094,305.54339599609375,344.32513442405417,308.5075231215215
50,312.1497503954478,268.1902497391391,300.54969412985474,275.1613836804573,307.7124655502197,275.2239470815509,272.30401703624364,240.54120755672506,242.60723493476155,253.72315007870822,279.7128601074219,269.3699035644531,267.01130018284425,263.46018892720554
