,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.47167972121980944,0.5975693003018288,0.5905149911846547,0.5519877675840978,0.5908210751589176,0.5519877675840978,0.49025440107711,0.43194151564124394,0.5431472081218274,0.6062952105821883,0.4238842725753784,0.3958895802497864,0.5014833155847798,0.42292762033196224
1,0.5072642897970787,0.7280788135649108,0.6009552385417423,0.5519877675840978,0.6009558346156941,0.5519877675840978,0.4868906494574835,0.4636143983833444,0.5786802030456852,0.5115916592969505,0.4238842725753784,0.3958895802497864,0.4914225804828325,0.4773973494058621
2,0.5422570817214886,0.7707458700937385,0.6113954858988297,0.5519877675840978,0.6110905940724706,0.5519877675840978,0.487631340092106,0.7412920351250618,0.583756345177665,0.6539437729832175,0.4238842725753784,0.4570378065109253,0.4914225804828325,0.6460123077374713
3,0.5781435771624617,0.6907341453769639,0.6218357332559173,0.5519877675840978,0.621225353529247,0.5519877675840978,0.5620515224344342,1.0034609379522077,0.6192893401015228,0.7928499114536546,0.5306347012519836,0.820953905582428,0.6157341500207496,0.8834931693832948
4,0.7351804507322495,1.0267858190296721,0.6322759806130048,0.5519877675840978,0.6313601129860235,0.5519877675840978,0.8917930235950868,1.4528697764194032,0.6649746192893401,0.954085782291114,0.9510281682014465,2.5918595790863037,0.9737156241290201,1.7383839398383656
5,0.4979546263362007,0.7852438551059693,0.5696344964704796,0.5519877675840978,0.5705515562453647,0.5519877675840978,0.6446488143488804,0.9828338048478416,0.6192893401015228,0.8221510687530518,0.5743156671524048,1.2322964668273926,0.57239079311074,0.8456088665306022
6,0.5315223234639286,0.8341172344739041,0.5800747438275672,0.5519877675840978,0.5806863157021411,0.5519877675840978,0.6251203591015038,0.9310179656059985,0.5989847715736041,0.7629863425307549,0.5743156671524048,1.1283438205718994,0.5460348128061558,0.8556530936213689
7,0.5615120313284118,0.7963211969172249,0.5905149911846547,0.5519877675840978,0.5908210751589176,0.5519877675840978,0.5998197085428494,0.9827341071580381,0.6040609137055838,0.8819962321556613,0.5743156671524048,0.9209216237068176,0.5644254119914381,0.784171241887662
8,0.5984733864041705,0.7716281265093792,0.6009552385417423,0.5519877675840978,0.6009558346156941,0.5519877675840978,0.586890984629839,0.9474849606027004,0.6142131979695431,0.8586731103111351,0.5743156671524048,0.816969096660614,0.5543646768894906,0.8753534732469317
9,0.4619947094625924,0.7068720831596502,0.6113954858988297,0.5519877675840978,0.6110905940724706,0.5519877675840978,0.5581445654766235,0.9635582086377374,0.5736040609137056,0.9077893072532992,0.5743156671524048,0.816969096660614,0.4274355444346768,0.9077150297418163
10,0.4978691278290174,0.7188524948001969,0.6218357332559173,0.5519877675840978,0.621225353529247,0.5519877675840978,0.5906023737870468,1.0395848098508103,0.6192893401015228,0.9750383857915456,0.6810659766197205,0.8719528913497925,0.5433271609283338,1.0325784705737995
11,0.7070628074672975,0.7868041441875053,0.6322759806130048,0.5519877675840978,0.6313601129860235,0.5519877675840978,0.869773780742181,1.3264739128123524,0.6598984771573604,0.7967406486457965,0.9510281682014465,1.5899951457977295,0.9071984997420984,1.3960845405881845
12,0.4622373279834694,0.588895995780985,0.5696344964704796,0.5519877675840978,0.5705515562453647,0.5519877675840978,0.5609312045493761,0.896314931171515,0.5634517766497462,0.5519900000764405,0.5237048268318176,0.8186918497085571,0.5058736687238184,0.8228548815637167
