,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,22.87260618954592,21.314781125007144,21.27082690159775,20.457122714562587,21.54573696386966,21.50017172802749,17.764825998983277,21.42716778455999,18.383251039729075,20.58861184384607,17.09543228149414,20.462148666381836,18.627816307888384,18.791295136270506
1,24.406569673198714,22.932187691434414,23.22322802849591,25.449225397893258,23.296330873516165,23.913630627862887,18.314679123452578,21.89866182394411,17.54167720607967,24.01986246737352,15.669135093688965,20.48018455505371,17.24090783748052,18.928706685607633
2,25.92360902031532,25.90323656747183,25.16570677502615,24.491963498946436,25.036025172649605,26.036168929830406,20.73310598539278,21.625740752273217,23.48980389470299,25.57265649906493,22.842803955078125,22.889680862426758,20.701819401715063,22.311815715374657
3,27.466207267506988,29.07865718364506,27.123170340887533,26.235979723393534,26.79218010806808,28.210928470666698,33.531613749115,27.011522799810137,38.90424575591853,26.561818773073288,33.90841293334961,33.68088912963867,30.83684069526145,34.21929874267691
4,29.60749778087761,30.154948671497685,29.08063390674892,28.562443923954852,28.54833504348656,29.51424843754134,34.31050482653082,33.30324320072188,33.33219898829364,26.715973829500406,34.36137390136719,34.41413497924805,33.98762027033939,32.618198375820164
5,21.83008343366719,29.46237555550024,17.358532238135858,20.87700182442239,18.036318826434133,26.015374266925335,30.083220825168755,22.116221670613484,24.35266102421651,22.341511440432164,26.216032028198242,26.044647216796875,23.511671820729077,27.282135313830018
6,23.30636669688033,28.690115031954004,19.277116272759674,20.570275563835448,19.749765083923865,25.738609017358907,29.623641401826685,21.98519069161006,24.502518347507447,24.160219469422668,25.611549377441406,26.43258285522461,23.10691203862396,27.553509141931713
7,23.329180051585144,21.80085501689531,21.26292949681512,20.788309903024455,21.537061763665385,21.508467003166555,23.013920183707242,21.33253877598318,26.4554016267182,20.64570707560074,17.550846099853516,20.785850524902344,18.85891883001319,20.433871409879664
8,24.90251805697519,23.319148935867094,23.238415345385583,22.377705350265803,23.313013950832083,23.22387575328458,20.806220351314156,21.34746802996524,23.15554085682734,21.760295252832897,16.223052978515625,21.60381317138672,17.344388584392753,21.608483518366306
9,25.884192485057838,22.208460943847637,25.211876218370758,22.787191710075643,25.08674172768999,24.446650119868114,20.648494481346066,21.487145469864988,23.383058087784438,22.634408846976118,18.44554328918457,22.292985916137695,19.505107871962593,21.811012429754197
10,27.42644534170795,28.24463160908584,27.169137286673617,30.26501103178624,26.842674222077587,30.526274732853626,29.965595134709904,30.277462649856723,28.43614191602165,25.91489657977232,25.603296279907227,29.075702667236328,26.631329274285317,31.47187594154932
11,29.556907870249912,32.00049133647892,29.126398354976473,31.04330086317313,28.598606716465184,31.52124408258504,34.21640316688496,35.25738204190259,30.47468426617351,30.6573177490594,34.57663345336914,34.52542495727539,34.28828229304679,34.95923087767141
12,20.211008564193413,22.77586004515727,17.40409418880488,21.933482790559545,18.086368058381883,22.50654385414396,20.67825109406262,21.95433946327732,19.844301192372242,22.321790703454308,19.022106170654297,21.62738800048828,19.061255318162008,21.86619094020929
13,21.695338895967033,21.779918301234,19.351027881622755,19.532861275983016,19.83095606019466,21.200219271108484,19.71970404051462,21.42100520896808,16.390351661893632,19.79830254723307,18.225908279418945,22.092124938964844,19.029280197350698,21.621287976907418
14,23.27662088381284,19.696117575986847,21.331171174039387,19.338877662172926,21.612024391071568,20.52196320753082,19.305258650265362,21.185474377470953,18.67922365309631,20.12715901350608,17.2475528717041,20.36121940612793,18.3599312919739,19.012129527583713
15,24.855485137867767,20.584764548813304,23.309896983546317,20.095775221255177,23.391535634732328,21.287470277411185,18.83369118202986,21.185115330413254,18.84726338469878,20.39197370919787,15.670302391052246,20.244352340698242,16.845401046353462,18.900903364555084
16,26.469130750515006,25.209640790070424,25.28538283211678,23.29836450584611,25.167487821899027,24.872755325061746,20.02212134419517,21.300706353628733,19.322934575935246,20.91805654568389,18.76934242248535,21.36888885498047,19.40942867237728,20.682306052401866
17,27.994804861170486,29.061814758215274,27.232924017610248,27.7074830736811,26.912743146804438,28.581813915496713,30.801954465158556,28.153979522404583,27.58869126231046,28.514708198430675,25.62596321105957,27.250465393066406,26.42249872853404,27.479144912231018
18,29.520478971825966,32.875731405490185,29.18046520310371,32.26467536658506,28.657998471709845,32.70637285055066,33.86960201789239,35.97717878762548,33.11550514469567,32.18659208625176,34.60233688354492,34.715232849121094,34.09324960513171,35.651419660671195
19,20.158000919774835,19.370463213891256,17.448441154122726,16.571734445890378,18.135082644144358,18.807487851316782,20.083295409535346,21.306946111233113,21.132787553908155,19.904919800814575,18.497173309326172,20.650211334228516,18.831887390750683,19.08198439803027
20,21.727885019749333,19.738017177442167,19.421902027107905,18.346528561347707,19.908810421002265,19.64816712391161,19.762028290331212,21.181658294479313,21.37558777250969,20.052233495290118,18.394636154174805,20.457496643066406,19.07764046931573,19.984885947914947
21,23.264266237193013,19.785747352357998,21.375720636915766,18.42717670043793,21.66096141786492,20.215034740795655,19.946696189077855,21.053154128337933,18.935670338107485,19.009676857560017,17.636018753051758,19.997533798217773,18.761767041617485,19.18890298306559
22,24.8082460465509,21.43392501071209,23.333994193011268,20.62990421737244,23.418006117406915,21.751262922995522,19.655907027571867,21.08039940823343,15.00140479901095,19.449422015277822,16.181987762451172,20.01342010498047,17.247236795997047,17.68179078864569
23,26.38538334789805,22.770721204241998,25.31170751472555,20.432728984558878,25.19640515591328,22.542524635444853,19.149207987501956,21.37694021512951,19.51342938060706,24.395700431516477,17.779298782348633,21.45781707763672,18.803222555434736,20.424226145030087
24,27.923836908591056,27.309777094006265,27.266741109884588,24.616670821172608,26.94989079896121,26.763252088000407,30.594756874684784,26.661577976263207,31.395713670345533,25.351902499930585,24.3813533782959,26.493350982666016,25.98347473946266,26.076600403663008
