,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.809271522454761,6.6210531720152055,5.686949802118461,6.525742517235563,5.867796160727879,6.363576778058202,5.353152565623541,6.280697502090482,4.977571460735805,4.615384615384615,5.633551597595215,6.85383939743042,5.372050615720192,6.60494721666876
1,6.254499683686905,6.213400630997571,6.192990912997399,5.414891086571273,6.278719842955044,5.695063869594174,5.204732595263669,5.441722162833537,4.64468398377671,5.6923076923076925,5.633551597595215,5.472941875457764,5.227108896562143,5.789489234303117
2,6.7000415458666875,7.07369754915008,6.699032023876336,6.822966712537019,6.689202246063159,6.816640985805474,5.3070949106077565,6.192276722045898,5.62048755552476,7.230769230769231,5.633551597595215,6.286861419677734,5.7451924975935125,5.928819835417363
3,7.145109655594934,7.546489800000766,7.205073134755274,7.353699337180482,7.100351070698002,7.305419307417981,7.3192691453314165,7.395669697168809,6.779890058709308,8.615384615384615,6.29734992980957,6.990235805511475,7.187540395208092,7.667834636400374
4,8.528005479934837,9.166089721097238,8.586127548028086,9.131121785748087,8.362485306725194,9.027523138190745,10.35785156436367,11.383768312560177,10.1981561744579,10.76923076923077,11.194997787475586,12.496601104736328,12.347455126495262,11.037049807278033
5,6.24377163508475,5.94492396986629,5.366651750443037,5.658899594492239,6.19084640649041,5.666348679355689,7.061107142286645,7.725167564675315,6.2659032740432785,6.615384615384615,7.904499053955078,8.513179779052734,9.151937932117379,7.168180214460794
6,6.69006894036293,6.27508766997594,5.8726928613219735,5.885265461926812,6.600266137434282,5.944639029082708,6.418489837288232,7.397684706266,5.883112567825602,6.230769230769231,6.681689262390137,8.025426864624023,7.912967810936613,6.542723949016369
7,8.085440982303734,7.747361350714506,8.292929120191307,7.56375259028764,7.803157432298965,7.806409023730964,7.8122177294457655,7.553803190438222,8.542459363276436,7.615384615384615,6.681689262390137,8.82309341430664,6.633936359123306,7.3486402603707575
8,6.9971970481658445,6.229993710929158,6.884775083079849,5.6749152526476285,6.953699822441019,6.264291080368547,5.9422844817890095,6.019167191150202,5.688790723632082,5.384615384615385,6.681689262390137,6.083775997161865,5.911884074370241,5.271747696708316
9,7.358932152037818,7.503933027734712,7.390816193958786,7.467418834590822,7.30486029371071,7.4380360280119024,6.1536463758743105,6.290025476907385,7.473866373349841,7.384615384615385,6.681689262390137,6.694703578948975,6.918739699948651,5.827105008577906
10,7.80400666382622,8.01570656775197,7.896857304837724,7.993202062598202,7.716000112649246,8.023777481522766,8.32320519430831,7.830259945418276,8.563236417124775,7.923076923076923,7.345487594604492,8.68945598602295,9.280045188340413,6.986202170259034
11,8.331908418718577,8.990067762935395,8.402898415716662,9.089802516448696,8.187839734961198,9.082694001684935,10.12962922097633,10.826658354227556,10.418097760062695,10.23076923076923,10.044443130493164,9.638806343078613,10.367644005607168,9.576356765460062
12,5.466138936050772,6.283517179683917,5.183422618131612,6.475142365569543,5.5452655603128225,6.354978945992853,6.1776495287399715,6.430188562782347,6.770257416950712,4.615384615384615,6.279881000518799,6.731090545654297,7.446359001348024,5.355289945643763
13,6.05434625624129,6.268472347098205,5.68946372901055,5.609053941422176,6.068372617010054,5.706106693929437,6.3000299879495465,5.9809527823991875,6.423137448292291,5.615384615384615,5.743788242340088,5.838919639587402,6.619414073549397,5.457532913526605
14,6.498697335232075,6.860931759395143,6.195504839889487,6.436791269742815,6.480530079631295,6.51137529377952,5.560553765475419,6.024447852460537,6.023004938437139,5.615384615384615,5.743788242340088,6.45228385925293,6.418146166487525,5.47705525216337
15,6.943093228643951,7.061850331097631,6.701545950768425,6.522610959124035,6.892624502378388,6.73566070721512,5.3390184300473,5.925911171607126,5.187163376366544,5.076923076923077,5.743788242340088,6.0360331535339355,5.757554097693202,5.315265302575166
