,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.7634190330865922,0.7207861959115828,0.7629699788047105,0.6222834180601589,0.7630903842537001,0.7193726776373623,0.4971063199278998,0.5272805025207356,0.31733553377940704,0.44,1.1660194396972656,0.7304381132125854,0.31153599422857986,0.48941359797278366
1,0.82368179665441,0.7609509465263558,0.8230388475084625,0.7062949078225251,0.8231861381979991,0.7601909733239753,0.6587455942838178,0.6297207584488367,0.38563380058958024,0.52,1.1660194396972656,0.8716199398040771,0.8247622484786604,0.6198579706117717
2,0.44625939341321885,0.5068534223978524,0.4471182196591128,0.3226335420124987,0.4471657720894281,0.4837038784036299,0.6517462227398604,0.5204844661378548,0.5740254472394065,0.8,0.699052095413208,0.7304381132125854,0.7205936815404832,0.4724179072247222
3,0.5065221569810368,0.540510419866504,0.5071870883628651,0.37054906112073693,0.5072615260337273,0.5205889688438939,0.5402968355272209,0.4297767622291307,0.5430722553650704,0.48,0.699052095413208,0.7304381132125854,0.6272755176458865,0.3994958601328375
4,0.5342756933106053,0.586642450776624,0.5348967057579642,0.44545231465911167,0.5349834078928378,0.5703860730385797,0.5119068638166349,0.43759931348252434,0.41548470461392095,0.44,0.699052095413208,0.7304381132125854,0.693921848453866,0.41056957019385115
5,0.626679307604058,0.6280664795595593,0.6269581487017162,0.5069545514147855,0.6270861911791507,0.6153826648300271,0.48168070076228114,0.5496764297831398,0.3058612182296654,0.52,0.699052095413208,0.821961522102356,0.2490676234506645,0.5482437537024745
6,0.6671418336188344,0.6318294467739161,0.6673181249653539,0.5106911742698919,0.6674641476777966,0.6181774867690657,0.5071083351614564,0.40249757728199265,0.34027731552262125,0.4,0.699052095413208,0.7304381132125854,0.2900003631221817,0.431369743347004
7,0.7236901340177871,0.6661824995248706,0.7236896665601855,0.6020383076459428,0.7238609039617484,0.6589665859940239,0.5681775559447508,0.5254192664783528,0.451084661112236,0.68,1.1660194396972656,0.7304381132125854,0.539076717218944,0.5602943407113445
8,0.7802384344167401,0.6670124516551261,0.7800612081550172,0.5710325249643182,0.7802576602457002,0.6600383590336949,0.7708156788290917,0.7108144074796596,0.5060015087767666,0.36,1.1660194396972656,0.8716199398040771,0.9641484054143784,0.7185787299979788
9,0.39910156800668384,0.48388895735906906,0.40044325319674656,0.337829472859142,0.40053829647678174,0.461360119673643,0.6548924999196066,0.595319957298637,0.6215069867003066,1.12,0.699052095413208,0.7304381132125854,0.779421145229707,0.4991957091628978
10,0.46921840328694553,0.49851800385502043,0.47032073348697434,0.35296138323986637,0.4704470938010107,0.47732564036382896,0.5480554227175504,0.5014545023564043,0.5932857462394842,0.68,0.699052095413208,0.7304381132125854,0.2706860041047918,0.4667097610444916
11,0.576725454597602,0.4624918526873225,0.5774159362455116,0.33418042293444616,0.577590429557496,0.44100965164508565,0.5095159062464074,0.4326952340168974,0.44853029189894156,0.72,0.699052095413208,0.7304381132125854,0.5670789771642496,0.4406145865108409
12,0.6339491119363487,0.4743738105522853,0.6344597191328742,0.32810291222061505,0.6346597308706018,0.45453864522456416,0.5073447272640558,0.5588716365777584,0.4516131615420479,0.68,0.699052095413208,0.7304381132125854,0.48576448893458696,0.416237982796173
13,0.6537825532447005,0.5405445209481646,0.6542857795519275,0.525777629068947,0.6544944937514511,0.528255494499696,0.5101843041136589,0.47480849574520556,0.42899499402743285,0.28,0.699052095413208,0.7304381132125854,0.18381325998849973,0.41671565358460466
14,0.7265394201987013,0.5948168391559308,0.726791112167504,0.5932305171354808,0.7270323307351004,0.5870993046424524,0.6629847765167934,0.5250549776932035,0.4843649097823054,0.72,1.1660194396972656,0.7304381132125854,0.7147739715930411,0.43105360515547336
15,0.7992962871527018,0.766813949894591,0.7992964447830804,0.727955220833544,0.7995701677187493,0.7674805197904311,0.8770268814069418,0.7501159343873205,0.7501862133681304,1.16,1.1660194396972656,0.8716199398040771,1.0699094991071774,0.533328240895927
16,0.43436798729769377,0.3613467335734869,0.4358122808455549,0.22703743267687726,0.43599188464952865,0.3335377427171189,0.6544455632052433,0.5421263647222189,0.5690647292191426,0.72,0.699052095413208,0.7304381132125854,1.178365175341346,0.4522128870568226
17,0.4858818086909118,0.4543416995999987,0.48717256916879137,0.30825072069195925,0.4873751234434228,0.4319912863608415,0.5459739581429017,0.5638952609093428,0.47956845739107606,0.96,0.699052095413208,0.7304381132125854,0.6586388519739914,0.408260931079564
18,0.5163981688650907,0.4343636699219549,0.5176322645787901,0.3139024646241483,0.5178483258763454,0.41244988072378896,0.47627505301735135,0.642860867499235,0.3611413319389343,0.68,0.699052095413208,0.991428554058075,0.3869148847587111,0.8377898008178007
19,0.5846731215822788,0.4367323238823596,0.5856763595257516,0.34545819553320156,0.5859229094846995,0.4153417844233328,0.4543085014631792,0.6332702753522667,0.3411253206925928,0.44,0.699052095413208,0.991428554058075,0.21807755672403722,0.8569466150215704
20,0.6566318394256144,0.42320526426134886,0.6573872251592459,0.34031122402326075,0.6576659205248029,0.4012868723922449,0.45128585447617026,0.9327811592370091,0.4107051041123289,0.64,0.699052095413208,0.991428554058075,0.13859843026715304,1.3329406597237894
21,0.710294523809085,0.6058828549664825,0.7108864630496264,0.5270519069852084,0.7111890753205509,0.5931576166119492,0.5902178234052492,0.6862385434097473,0.6527431426681641,0.96,1.1660194396972656,0.991428554058075,0.1809064294898886,0.33103871917035493
22,0.763957208192556,0.6418796479685331,0.7643857009400072,0.5476753860285568,0.7647122301162991,0.6309233543156155,0.8038710437906627,0.6297098393881505,0.775695727892308,0.44,1.1660194396972656,0.8716199398040771,0.4647750721632212,0.42563250454987583
23,0.033033011003585244,0.12448375213640117,0.0391032019180777,0.0,0.04023079158532694,0.07375666403377468,0.5779431550289529,0.4349035294301705,0.35242719500723496,0.64,0.699052095413208,0.7304381132125854,0.5089278302382316,0.07686526774528177
24,0.4561297735054226,0.47080299447400226,0.4578230942002932,0.36862547626168174,0.4580809674457925,0.445951224470714,0.49031407640661845,0.475495707446163,0.44835431941851894,0.56,0.699052095413208,0.7304381132125854,0.26385535877514643,0.45615107244223313
25,0.5135376191004764,0.4392786324482457,0.5150502156219825,0.31760877938936505,0.5153336901304858,0.41500368035578317,0.46228720928468325,0.3746105582109527,0.27411403665874207,0.52,0.699052095413208,0.7304381132125854,0.5517448307304422,0.3047553171699156
26,0.6149266053120481,0.5880496258859587,0.614993247604014,0.4482314109946253,0.6150771746503102,0.5737032940971607,0.5059151119389745,0.492188324732174,0.3336476099391917,0.44,0.699052095413208,0.7304381132125854,0.1483611744978718,0.4498098938761597
27,0.6902007117689161,0.6425705853329926,0.6900042068553881,0.520962090935146,0.6901217703789883,0.6305539104975647,0.49385670359927214,0.41720203319803084,0.292679851844977,0.6,0.699052095413208,0.7304381132125854,0.0,0.4260916891091408
28,0.7554672562997508,0.6836093201644936,0.7550537724083475,0.5725981092317018,0.7552004715847472,0.6753741432036633,0.5135557484592056,0.4804458729311122,0.4380172352447977,0.68,1.1660194396972656,0.7304381132125854,0.09747284819191328,0.4674991969512427
29,0.8207338008305853,0.6732964137659329,0.820103337961307,0.5723243478893529,0.8202791727905058,0.667539303267888,0.6770229053629396,0.6569520658072766,0.4310783665741072,0.36,1.1660194396972656,0.8716199398040771,0.4683619305777067,0.6008412063228453
