,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,22.641196030012793,20.067202635492553,22.96011200838948,20.05959692679096,23.012636727635442,20.085522571875476,20.720370098761478,20.006093950624013,20.416666666666668,20.742214891641957,20.56532859802246,21.282554626464844,19.53856904198196,20.55899002321324
1,23.198201327983536,20.00758204082597,23.053988569327313,20.764617140801104,23.13204480339758,20.78077873200583,21.612593576652166,20.336546960226876,20.541666666666668,20.6383318813316,22.946565628051758,19.997493743896484,22.995090067394596,19.811560792048763
2,23.74544008739582,20.46458613126425,23.147865130265146,20.46864767817614,23.251452879159718,20.48403094255539,20.085318884131794,21.135380065397502,20.625,21.125203949857454,19.560482025146484,22.452289581298828,19.360876808347967,20.390755795630607
3,24.30742831320251,21.61114284239254,23.24174169120298,21.17767755544861,23.370860954921852,21.185247336885237,20.308951302426504,20.905556137478605,18.375,19.97716245298639,19.456247329711914,20.425220489501953,18.444553512936896,19.723067352455
4,26.96771124371613,23.014006464218156,23.40300011499817,21.342788808182558,23.575881399609877,21.34429053288562,20.142041237279642,23.16979553561549,17.458333333333332,21.760380441780775,19.625774383544922,22.692745208740234,20.05161958682889,22.278820746083685
5,21.485745615996983,19.29119045501397,22.83974074937117,20.505315220807667,22.859432945037053,20.534003022991755,20.078988022268508,20.72384976132674,19.166666666666668,19.374218089043712,20.284433364868164,21.822263717651367,19.364078192404968,21.80668830174411
6,22.00946495602359,20.274686572305185,22.933617310309003,21.407003559515665,22.978841020799187,21.43093162594988,20.02706185685107,20.51717731697688,17.416666666666668,19.501644767062352,19.4075984954834,22.708646774291992,17.62374085849107,20.78999927572453
7,24.33668440673851,21.4571925203138,23.027493871246836,21.10913478409161,23.098249096561325,21.13136739048837,20.701882302873543,22.08616102525223,19.75,21.28426827796806,20.54574966430664,22.90700340270996,18.534579741680425,20.89431675695415
8,24.91641185564118,21.00169988939164,23.12137043218467,20.714921959680517,23.217657172323463,20.736785657824903,19.70775975627342,21.11342824409646,18.583333333333332,21.60119060537793,22.005857467651367,21.957841873168945,17.856965460861176,20.538896002324677
9,26.81423655607984,21.580410641416748,23.215246993122502,20.957229378209526,23.3370652480856,20.971156285095322,18.00796758244628,20.67900607568181,18.791666666666668,21.405501995807953,18.27802848815918,21.462270736694336,15.819763216231033,20.39213583424955
10,27.376025464773093,22.478511065797015,23.309123554060335,21.77795242910623,23.45647332384774,21.783624394190962,17.447467281270708,20.438677856295406,17.041666666666668,18.92418782372007,16.84455108642578,21.654895782470703,14.651610657023822,21.008454790965008
11,26.617723950795977,24.262268072257992,23.40300011499817,23.42748052665778,23.575881399609877,23.41559615799705,16.358357726673454,19.5514923263287,16.416666666666668,18.081723980226073,15.78378677368164,18.461944580078125,14.014438669323509,18.90858272686941
12,22.872885834990306,22.14137821635174,22.83974074937117,21.75135548371307,22.859432945037053,21.77293999587284,17.04722819852882,19.487345429403465,18.625,19.767322666163516,14.457796096801758,19.223344802856445,12.402015414199331,19.840986569682357
13,21.222823076651636,19.328369991778473,22.933617310309003,20.472342975549402,22.978841020799187,20.501343033888087,18.189672809963085,20.118955900666062,18.166666666666668,21.520335045892477,17.028247833251953,25.198104858398438,14.806560378230497,22.365606488776567
14,21.807134819163377,23.983843054586597,23.027493871246836,23.961793575512775,23.098249096561325,23.96129096229926,18.592055534647447,24.72220555081583,21.75,19.2283051439249,18.64938735961914,25.408796310424805,18.368908788726976,24.635916242436007
15,22.390051341881055,21.46469283620567,23.12137043218467,22.180148226392042,23.217657172323463,22.188981966170402,17.560667816806504,19.58238134935713,21.041666666666668,20.792538274191237,17.238101959228516,23.118627548217773,17.300047377567534,21.094817716474154
16,25.171465285030308,22.70617812793004,23.215246993122502,22.426337866342738,23.3370652480856,22.43163264443793,18.188425559978857,19.038639241179716,17.958333333333332,22.748372523807085,18.49568748474121,18.802942276000977,17.277377678491877,18.32877552197429
17,25.723686972278543,24.41926134589093,23.309123554060335,23.623836870599163,23.45647332384774,23.616202122200036,17.996633278497807,19.259840040640434,17.583333333333332,20.244749041270932,18.763351440429688,18.807209014892578,17.46325396808217,18.988098690090613
18,26.275908659526774,23.248265443080584,23.40300011499817,22.575757100631844,23.575881399609877,22.57379671747702,17.40926512469865,20.396465390620623,17.25,21.426065004170415,18.26031494140625,23.022113800048828,14.161737850201995,21.65502685885017
19,22.521503322276082,23.28851040053908,22.83974074937117,23.131065378120997,22.859432945037053,23.142469838643272,16.230984893333087,20.248620378506832,19.5,21.56652608171245,14.045249938964844,23.051660537719727,13.313751596628867,20.693682117748512
20,23.099237600044372,23.663646425969038,22.933617310309003,22.814242310227165,22.978841020799187,22.82534587165744,17.042895899549638,19.08831333685029,19.458333333333332,21.464033259641816,17.29721450805664,19.53144073486328,16.457159752623983,19.335765584944646
21,23.65763811780918,22.644127060415503,23.027493871246836,22.407136604247977,23.098249096561325,22.41869473612286,18.36724567670476,18.936857489409306,20.416666666666668,20.319105837689694,19.004249572753906,19.574176788330078,20.25595118193439,18.472955744839645
22,24.220423612069624,23.73812696745647,23.12137043218467,23.702755026356087,23.217657172323463,23.70063355981868,17.924630446276176,19.776849998993683,21.291666666666668,24.07575819791882,19.6868953704834,23.642250061035156,19.306195690870897,20.690066357980353
23,24.802343549220108,23.148235082664893,23.215246993122502,23.177027192235,23.3370652480856,23.175517436564906,18.772769912660532,19.14907503526201,19.333333333333332,21.063070054891742,21.25998878479004,19.77666664123535,18.009789849901832,18.694259509302984
24,25.361939969665546,27.88922608632542,23.309123554060335,26.864237081172394,23.45647332384774,26.83286564523832,18.752757317731078,28.492132911587223,18.875,22.328222632334946,22.049549102783203,25.967384338378906,17.116156482256407,23.269038370758974
25,25.92153639011098,23.76672860606542,23.40300011499817,22.623470186371126,23.575881399609877,22.61584253041934,18.01564092443816,19.919862870249904,18.0,23.12095116180042,20.585826873779297,19.955434799194336,15.893591423887772,20.12705239540286
26,22.174505786057495,23.784076170032176,22.83974074937117,23.518971908030043,22.859432945037053,23.52692526528856,16.818707570974805,18.835461911884238,21.708333333333332,21.550796276849425,18.22219467163086,19.591955184936523,17.070676708978585,18.9503245479336
27,22.701015565672233,24.432314988343403,22.933617310309003,23.348466761256105,22.978841020799187,23.354633286390733,17.795717220439812,19.93961311794991,21.208333333333332,21.790619061750032,18.571563720703125,22.066242218017578,18.17908557194331,18.547442457519104
28,23.253237252920464,22.126349487762123,23.027493871246836,21.94577405880445,23.098249096561325,21.96283693675409,18.364535766973763,19.509297844392247,20.458333333333332,21.17168552552006,18.889612197875977,21.725252151489258,18.66117201000276,18.927012466736848
29,23.81851421109888,22.807885241118186,23.12137043218467,23.323141849472936,23.217657172323463,23.32613499598357,18.047509751495593,20.6155965315455,21.25,22.660733114579358,18.422494888305664,22.421756744384766,19.203772713518916,22.08070671493464
30,23.952813832631215,24.712532904619717,23.215246993122502,25.080524899172868,23.3370652480856,25.06643010589024,19.033381017696396,20.738413078749378,18.916666666666668,21.56357476529439,19.5689640045166,24.635753631591797,17.351164213689398,21.306017934866222
31,24.943520467798358,24.225687613979417,23.309123554060335,24.325696145705376,23.45647332384774,24.315680551049354,18.75627629911734,20.459237032170694,17.041666666666668,21.355113765289254,19.61390495300293,23.22433853149414,17.578188394882915,21.163060359096924
32,25.50324976631942,23.994212308531512,23.40300011499817,23.60025528517819,23.575881399609877,23.58964298111211,18.6878008737709,20.380281933326735,16.791666666666668,20.901916537916442,20.739200592041016,23.440837860107422,17.79329094413446,20.24867036870229
33,21.325374703695473,21.782703706424876,22.83974074937117,22.599730847722014,22.859432945037053,22.615758589580153,19.28512914266136,19.09684091587702,24.541666666666668,20.59127603098307,20.380842208862305,19.540620803833008,18.269412754661012,18.454767196387554
34,24.354022860259015,24.893328259047138,23.00099917316636,24.306468717024313,23.064453389725074,24.309847160556213,30.940762077062075,27.864731862345955,18.541666666666668,20.269967430225567,41.6678581237793,35.693336486816406,44.04065090324207,38.03664516678324
35,24.925777624624164,24.43015277557406,23.094875734104193,23.56293888832646,23.18386146548721,23.56665390843003,30.335811398048918,28.687554187824677,20.916666666666668,22.970716756188544,40.89967727661133,32.298912048339844,38.168059072266146,31.873343558266665
36,25.461655308570485,22.50132167513801,23.188752295042026,22.555431946003456,23.30326954124935,22.56310778882667,30.334880603224416,27.835210872409267,22.25,22.10459229915927,40.177982330322266,35.50923156738281,37.62709455595613,39.25482041262905
37,26.04198070881347,29.485634008177826,23.28262885597986,28.94074165592332,23.422677617011487,28.898217915963286,28.9082637222677,35.5073521803467,22.666666666666668,20.20352409924775,37.646060943603516,29.876623153686523,36.00641372925297,34.026389615675974
38,27.662482671395306,31.357332255461802,23.376505416917695,25.57743938394644,23.542085692773625,25.55590795545005,26.436242484061516,29.22729395942771,18.083333333333332,21.624406390738436,28.118175506591797,26.032548904418945,26.20406000553025,22.2541806273019
39,24.98925174439782,23.88742769010352,23.470381977855528,24.240869114125264,23.661493768535763,24.225843028998526,24.432213236438546,28.316816918668778,15.208333333333334,20.14451356026898,24.151168823242188,29.388877868652344,23.591259188202663,33.860385921808316
40,23.458789979060953,24.38138667945373,22.907122612228527,23.81747575894359,22.945045313962936,23.824849478055462,29.582284492946076,28.24387473197179,18.375,22.245175909839748,28.49781036376953,28.01493263244629,37.46876818487868,28.094869970820703
41,21.81949034484793,22.609185009652137,23.00099917316636,23.5983511737356,23.064453389725074,23.606596811174118,27.986643327919598,29.375076271140003,18.291666666666668,21.27201150576039,32.365421295166016,31.10393524169922,35.0713987692064,28.648628784633996
42,24.58595550448934,25.79554095392637,23.094875734104193,25.45184001697164,23.18386146548721,25.445312619813492,29.971376115834683,31.520676049953945,20.958333333333332,21.86247138886402,35.9366455078125,38.1152229309082,35.29415975499962,37.92381341904414
43,25.152727341018544,26.48587315278022,23.188752295042026,25.923401403493727,23.30326954124935,25.908812236342182,29.50142216188289,32.24196663748378,19.708333333333332,23.188461054742625,36.77949142456055,31.757949829101562,33.00291448821486,33.91133288088359
44,25.73365069260184,24.949588820842266,23.28262885597986,24.699977630922437,23.422677617011487,24.69228957751187,28.401655302531807,35.28750753738459,19.291666666666668,21.734922126779377,33.36030960083008,38.25935745239258,32.17958954377728,40.211044335507914
45,26.28806486809789,30.21285571794378,23.376505416917695,29.18755715808147,23.542085692773625,29.143607728398482,26.778548067284312,42.18192321517564,20.041666666666668,23.751824838456045,28.103036880493164,37.29342269897461,25.39920270598106,36.699114783767335
46,26.84247904359394,26.869954743087316,23.470381977855528,25.54950903101134,23.661493768535763,25.526764953380756,25.959005143282013,30.28547614448828,17.875,20.418493580127283,26.28168487548828,25.317747116088867,25.505840672746885,23.146900978645554
47,23.090266194591067,23.974753886081597,22.907122612228527,23.87863551197833,22.945045313962936,23.89015056925089,30.082766726049147,29.550871849371955,19.75,20.168797756225675,31.33544921875,29.297649383544922,38.19903761953525,37.801976835492454
48,23.628934318125516,25.56816530147856,23.00099917316636,25.520593669040984,23.064453389725074,25.514450281322937,30.62486958804938,35.169225160893305,21.708333333333332,24.311317509612596,38.68353271484375,37.31257247924805,38.04048204848243,35.43730579035192
49,24.22301259919572,26.383708959703537,23.094875734104193,26.371082321303398,23.18386146548721,26.357794402239357,30.598619509917533,40.90333064078026,24.166666666666668,24.887617568774818,40.25909423828125,36.83804702758789,41.23560995040192,42.708858901895454
50,24.793172826653365,28.87670049530836,23.188752295042026,28.43029474159872,23.30326954124935,28.398344329901292,31.342366238216204,44.51427513175023,23.458333333333332,24.47593290650151,43.20289993286133,46.6861457824707,42.87162847988844,49.377737957960925
51,25.357154223594435,31.32121930514913,23.28262885597986,30.094378317098712,23.422677617011487,30.044230651683648,29.97359873843772,46.47331357606698,21.583333333333332,25.10552936951204,38.37409210205078,39.35771179199219,38.99337866161841,39.666471320973095
52,25.917082839228936,28.692040599219727,23.376505416917695,28.626935594483648,23.542085692773625,28.584045514917968,27.55264150516695,44.74885616465642,18.833333333333332,27.47366015580539,29.049579620361328,41.838199615478516,24.85000822892337,31.93556433666573
53,26.477011454863437,28.03047760575497,23.470381977855528,27.44584479626656,23.661493768535763,27.407772973220943,26.91887163911217,40.64049196310309,17.75,24.70561349916359,26.534748077392578,32.80836486816406,25.433901467574067,24.500914353731776
54,43.476191518731085,37.15655607555141,40.80338382317336,41.23214199063264,40.21117632835728,41.18182958844848,40.91494928428391,42.23898248541837,29.708333333333332,30.820207587928625,50.65840148925781,39.845279693603516,54.85636244540099,41.30138685532132
55,41.80201138966642,38.08839515999641,40.8972603841112,43.68579623898361,40.33058440411942,43.61481400825794,39.36016481041964,41.91347467838437,30.5,28.74603996642591,56.90496826171875,47.69184494018555,55.02065070244184,47.537359848244286
56,44.549740740644665,44.416516691546605,40.991136945049035,47.88598877956054,40.44999247988156,47.77656200704771,42.85475475284562,47.92957290937525,26.916666666666668,33.51171465782193,62.998470306396484,46.65578842163086,58.992592167666835,46.58205594402206
