,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,263.50852955993344,85.39739009884345,272.2864074109809,93.51943060654315,263.1054993106252,97.94082486446881,118.48818161578743,115.81803290345653,113.51131887095181,112.89055787184623,127.55298614501953,111.3508529663086,98.4946973834666,148.1689148617418
1,279.1281879816587,113.89771578706282,281.02519366695077,123.78064534666171,276.7993701347193,125.12648537577118,116.84590265947867,117.30297943387917,116.74826264835933,117.83159517479463,98.90614318847656,107.6377182006836,105.20789803067248,128.79412465403007
2,293.9521245716985,107.9523665607226,289.76397992292056,113.6784778929936,289.94640108445765,120.32178786936795,170.86419534225297,165.6395060753763,152.34299779380083,193.46094657610624,279.9150695800781,172.71104431152344,216.69530301302933,177.43187798787304
3,309.9777635197938,125.45554333040644,298.5027661788904,129.5197817970854,303.9192718444476,136.855553560724,497.23523569050974,211.42584770233938,184.85369633636873,191.5370875808039,384.727294921875,203.47805786132812,341.8986536896533,186.68777197548602
4,346.5599746186447,211.02678925200462,352.6717489093768,216.28107905952982,332.1607315348464,217.02704335829372,214.60798655089926,193.60983123790845,205.1779435006543,167.94650161511657,173.95654296875,186.34628295898438,204.3515965018939,189.11928053978005
5,320.7901727218814,193.35161324197924,359.5886678734156,199.62874655671038,311.7405422079648,198.5829938949621,204.31444148185165,156.72370479807344,191.19314361458854,127.2389407331327,112.80379486083984,221.0985870361328,187.7757267131666,170.74525973176372
6,265.66095040882914,173.14467158731085,308.97781762952775,180.95072203912315,263.3635211396677,181.41091639048523,205.68604083975754,157.80258968105414,157.13180457105966,141.2166632413815,189.72512817382812,185.64328002929688,179.49041741017103,176.36810107937646
7,289.1189722604171,122.07956526964313,317.71660388549753,128.4638212930046,283.06708289717466,132.53096044138564,129.82120589238295,131.78641777513596,113.32071794696407,117.08812421073281,121.54402160644531,128.71249389648438,141.28285243597244,137.108152951762
8,306.5899018823899,145.50811279031996,326.4553901414673,152.9099438119272,298.0331934289538,154.3691294286564,127.83772572787183,130.5823684779247,125.669129025396,145.85481719129527,115.04310607910156,128.02171325683594,135.27336591251495,143.60550738212052
9,261.6709506596063,131.19324114832523,335.19417639743716,122.75352020946187,258.2722876274212,139.8562897602023,171.2235627793223,166.89187591651083,160.7823794253509,166.51384886899842,141.0403594970703,166.2101287841797,165.42279452197408,187.5190664630103
10,255.0013734471051,167.32269324878433,324.14975048678775,160.80264891868205,252.16494094977298,174.10761543223992,220.32362227073716,205.0811437620472,189.13651491201583,186.96514619182028,200.9814453125,196.7208709716797,234.63744571913952,210.16273663610818
11,355.9172387478958,223.6519739722744,352.6717489093768,231.77730218062825,340.8111255114829,228.53852101341434,185.22861521077095,185.73062209905225,182.91357006070345,168.0325995591032,158.9247283935547,164.60238647460938,193.3534471357503,193.36482353435235
12,267.25315876727245,140.89352902091724,300.2390313735579,156.94328885298702,264.3408952230587,150.19251477659049,117.41950021048322,117.38699590070637,117.61764286709834,141.07468714175403,88.54100799560547,127.07996368408203,124.64066063838564,119.76119672910677
13,271.98686025022937,72.44179068797737,308.97781762952775,78.17306428373209,273.5424487846102,85.76206693380715,120.87313720464661,116.15427274050488,127.92181632293462,109.05867283171565,88.8301010131836,112.84911346435547,99.31436380675486,128.79532655617427
14,289.8312919564627,72.66660838647636,317.71660388549753,74.3533064703052,288.76523925741355,84.98942814018542,123.16971072759065,120.25273141153428,138.6508198358769,110.65225356255455,116.17704772949219,119.48013305664062,105.41812715436633,126.65420153017229
15,284.88307217577074,126.29145258143876,306.6721779748481,134.81778787941795,283.84085230796364,135.7408377914384,121.56185643663522,122.51062056861804,127.78197053656933,121.65816652276902,95.70602416992188,133.17416381835938,82.56532549957525,127.09493006972588
16,335.4804767075739,102.03803160823698,335.19417639743716,98.3088228752411,323.06701761172025,111.93620457853118,174.6321833542027,162.43227278965284,150.57130440636467,154.8128364592222,142.1678009033203,154.55873107910156,156.77451328631156,171.4615478153994
17,328.03141688444214,173.14684186816595,324.14975048678775,178.22679310528122,316.4239910571521,179.9711252629911,218.00386347720323,208.53368661598503,183.48036785232222,211.17510998827387,185.7923126220703,208.8611297607422,229.28670842493005,208.88897876522677
18,365.9403109403938,237.9269852891855,352.6717489093768,248.24135430611233,349.91907938298857,241.36229495859766,182.69876678382082,181.33702812990632,180.1405334555411,175.93724220871934,150.39556884765625,136.93124389648438,177.65590464746717,174.4820691618999
19,299.17572528868163,133.57361972864524,320.02224354017716,148.62948633105498,292.9822266578467,142.65035373215724,114.97688175116316,116.36161285751075,117.81106035629303,94.22212893016442,85.36455535888672,116.31592559814453,114.88601515962537,103.03925400677792
20,293.80528576056474,85.78031118078627,308.97781762952775,89.8386280915374,287.7676797750652,97.00447320439105,118.2605383238271,115.98350694852232,113.99157645494843,126.93524928773593,86.86148834228516,93.88719940185547,122.09990386857355,118.61016751423169
21,377.5755495482988,126.45241870438223,377.0662403853552,130.12209133120086,361.7468429018172,133.98096683433025,123.4813925395068,120.29260177619275,133.50932848418114,114.09020010038279,20.23065948486328,140.7665557861328,126.48171261998618,159.41209561781406
