,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,37.84756440770604,38.64884213497199,36.48850253110909,63.92040562275563,40.83484010838022,43.405806556274385,84.24803102684378,35.527047744662624,107.2,48.983333333333334,47.183780670166016,26.762659072875977,92.30860161632923,60.70855511557028
1,38.651132295259536,36.04605394127424,36.47813325168198,46.84582405524423,41.71729351433469,40.107422667709464,84.29483365842272,36.20684632538685,107.2,48.15,46.60054016113281,27.01154327392578,95.80203499744043,59.633771473134175
2,39.37739580173658,37.7571812744756,36.4113090064851,46.212661000268845,42.51761195025617,42.160072822282885,86.28965149760295,33.79714996499158,117.13333333333334,49.31666666666667,55.497798919677734,27.022991180419922,110.2908100997645,59.633771473134175
3,40.22040470004336,36.62973007163799,36.42974328102217,39.194319849630055,43.441970953166255,40.66980763482967,94.06554997188273,35.77340039424773,117.13333333333334,56.45,63.081390380859375,27.181917190551758,121.98368161107014,59.34003086350632
4,41.106417885003836,41.94228961078187,36.44817755555924,76.89930938528013,44.44720015838355,47.33411873852195,90.33421798506204,36.84828873828857,111.0,55.81666666666667,45.751346588134766,27.66672134399414,112.04486313838669,58.34844451721392
5,26.297155087174083,41.68327394885015,23.92816960974015,97.72364611154812,27.429698690378785,45.715329705842294,56.35140903060591,35.28912087961096,39.0,35.7,37.78823471069336,26.778610229492188,46.74930157795178,46.017524094669334
6,26.83725702289562,37.073082314604164,23.725392589832335,80.31005622482087,28.032222708669778,40.76587444771009,56.93175630847045,35.51618974205357,32.13333333333333,36.78333333333333,41.72874450683594,26.877933502197266,47.20184611190422,47.069821941306834
7,37.932909314071765,38.27160335810885,36.44356898692497,44.72639205541791,40.958911708840084,42.46510935043001,80.78639217998578,35.61209882354705,101.6,50.233333333333334,41.2798957824707,27.023977279663086,87.1491010712214,57.4363749571627
8,26.785835992057343,32.99816798325503,24.026101693218354,39.143192305258005,27.73966877269349,35.1814521413629,52.71562543456296,34.90032083377414,42.2,25.666666666666668,30.26265525817871,26.605405807495117,41.6603517443076,45.946155308708576
9,27.27417696413961,41.23158381955189,24.135555198282233,76.77283683668952,28.232059147073784,45.37835612673317,52.68992347072171,36.768403733764984,39.2,33.733333333333334,32.848365783691406,27.523849487304688,43.313425630733576,45.333899372826956
10,28.11560822201626,42.63261795782564,24.152837330660738,82.20344004749413,29.154741926105643,47.367260663165,58.276165973878165,33.9050437441255,37.86666666666667,27.333333333333332,41.90329360961914,26.588775634765625,56.394081657430874,51.65404328420861
11,29.436341000097805,41.77589094309954,24.170119463039246,74.58377904461457,30.64181502004702,46.00158913104829,59.02098254521728,36.02278604035438,45.666666666666664,40.35,41.624267578125,27.172231674194336,59.22661223994239,50.897903479647624
