,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.272097331649996,4.630845891235277,5.795910459213588,5.175791447541654,5.4615522250307205,4.653478378260617,3.8711480239561964,4.842344114153996,5.634948713809773,4.9286369297409305,4.966793537139893,4.530206203460693,4.849567722104911,4.11745150642524
1,5.260259436247576,4.671447581562403,5.795910459213588,4.881037714572682,5.457126608008057,4.7131295744612665,3.867665831860904,4.824504124122543,4.137936700864506,5.261374601918858,4.966793537139893,4.252236843109131,4.849567722104911,4.8080788721063294
2,5.238232070851456,4.662458207319699,5.795910459213588,5.0065154604560345,5.4482067744380975,4.684613123548646,3.895723789141627,4.882272005572255,4.791117692438218,4.969652239873472,4.966793537139893,5.093669414520264,4.856595388504534,4.569429219818428
3,5.228092420447988,4.583139478537147,5.795910459213588,4.891724409972399,5.444530193506651,4.601077033436422,3.924617325708466,5.298624662967135,6.06112835643053,5.635317450890444,4.976448059082031,6.042529106140137,5.122553577397523,5.296239895742629
4,5.217952770044517,3.9552295030067954,5.795910459213588,4.303402045767807,5.440853612575204,4.036999750526756,3.91933391781117,4.685598816190616,7.124627269293256,4.46559464425215,4.976448059082031,4.026491641998291,4.939848017094447,4.3122565792183165
5,5.163907640415143,3.7395458665228523,5.795910459213588,4.042496805308906,5.437177031643757,3.8326956789181015,3.87896096855317,4.35199674370207,4.575622649817352,4.178186662243248,4.966793537139893,4.119614601135254,4.856347615767449,3.9015266422583617
6,5.17138728187578,3.6126592637887223,5.795910459213588,3.6510279651172977,5.441271700158676,3.7333909335654507,3.87896096855317,4.60357294725185,5.375578551604524,4.221922827006832,4.966793537139893,4.6147141456604,4.891649260086317,4.4581135153446745
7,5.165174823032382,3.658674174736073,5.795910459213588,3.5495993951091718,5.439327265188167,3.788159499942367,3.877933409763331,4.75972729062746,5.637758955874555,5.099751219563559,4.966793537139893,5.088246822357178,4.884869366423781,4.3960811849753565
8,5.152010173724533,3.590312885394884,5.795910459213588,3.489703146838029,5.434316463719242,3.714957315603029,3.873904049518242,4.525699565718741,5.628769522116402,4.720496021023357,4.966793537139893,4.599569320678711,4.884869366423781,3.614250164696815
9,5.280464422986776,3.3662061139317965,5.795910459213588,3.3262747969001074,5.429305662250315,3.5152858671068956,3.895723789141627,4.584213069995057,5.5655390414544135,4.148792304043634,4.966793537139893,3.686408042907715,4.891897032823402,3.467434854355791
