,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,61.289557492644455,46.60141734396305,57.99554810011183,43.10209228710823,61.4478840813932,45.94557113798444,37.373510718223216,37.126629034181725,32.086051460232945,30.694709729082557,37.3596305847168,37.27653121948242,37.40648571997675,39.177080952953915
1,64.81688365395657,90.2067966197121,60.66974236595012,95.54049679451128,64.7041378110851,94.91618617274453,42.43285410221655,68.85875030539204,46.08302140661907,75.97890502746058,48.66398239135742,104.85624694824219,53.75252533600493,70.56426443257295
2,66.93788810034388,96.68757077444295,63.256877572881244,99.1299638243512,66.99212301173395,95.7098361870705,73.15091390983892,91.1344295732164,50.54731288381807,75.42341435768914,74.00706481933594,119.19313049316406,74.03359000269317,84.83186722966329
3,69.86565306384203,69.0112201958029,65.97548972591707,63.16174613352081,69.86598473068199,66.37347763450016,131.82727693083774,130.27729206203458,154.27892083390108,127.23701792801101,118.771484375,123.0862045288086,120.38545979267883,126.02487498796982
4,72.63295069169094,55.13105422540323,70.0763279145852,40.087157846996455,72.51636273905103,52.0247221953769,1.7614749028749028,1.3285472666706832,0.0,5.427853193491645,10.419989585876465,18.849632263183594,11.219782949331611,15.140677770969608
5,77.99619485268552,76.19964664641694,73.85324806803153,65.81640789472485,76.40175405852123,72.58798901078754,44.36503278289953,42.07892445222124,53.453090899207744,59.07093259718326,110.37228393554688,64.97547149658203,117.5301574633443,56.51718933424987
6,80.5221187120928,90.30134626326316,76.2307308473903,73.89269693287986,78.88097915675593,86.43026832233095,42.909215646220964,37.78951255560083,141.9802163147651,62.15075272876595,108.51541900634766,55.07786178588867,109.87321284874528,44.49805583489832
7,61.47560797713655,49.76195381174385,59.308482231716,44.37749696922258,61.58793700626343,48.25182220484939,40.726551236082514,39.449326680026545,38.82435590693158,38.939148565564906,41.17206954956055,47.99583053588867,41.268581460165436,43.545691665614406
8,65.89341155224508,64.93755116876603,62.18522206317505,45.81158115841311,65.51228321690314,60.70580404391804,58.60967582567039,50.93377929259779,147.0917852123412,69.60456340766015,56.33633041381836,65.07414245605469,59.59730351299787,72.85122136111559
9,63.051636874377344,55.750369423295936,65.04419473975508,52.973422121443726,63.92470360708224,58.548523928638275,74.3754860475906,76.71802669354157,47.55313697627352,62.176216116873334,75.68592071533203,86.54769134521484,77.14755027371682,81.59970401091684
